time (s)	coil I (A)	last det (V)	int current (uC)
4020.077989	0.097617	0.602832	3410.779297
4021.142737	1.022560	0.570307	456.061707
4021.143719	1.477712	0.570307	1907.175293
4021.144645	0.659916	0.570307	2518.257324
4021.145542	0.102557	0.570307	2610.251221
4021.146491	0.097562	0.570307	2702.837891
4021.147383	0.097731	0.570307	2790.013672
4021.148283	0.097628	0.570307	2877.878906
4021.149174	0.097661	0.570307	2964.895020
4021.150106	0.097687	0.570307	3055.938965
4021.151016	0.097690	0.570307	3144.837158
4021.151922	0.097636	0.570307	3233.294922
4021.152812	0.097551	0.570307	3320.115479
4021.153761	0.097683	0.570307	3412.816650
4022.137056	1.027115	0.609056	463.229065
4022.137976	1.474680	0.609056	1819.934814
4022.138879	0.767952	0.609056	2513.395020
4022.139837	0.105502	0.609056	2614.465576
4022.140739	0.097621	0.609056	2702.519531
4022.141635	0.097599	0.609056	2789.968018
4022.142525	0.097518	0.609056	2876.759277
4022.143463	0.097679	0.609056	2968.382568
4022.144365	0.097555	0.609056	3056.377197
4022.145267	0.097537	0.609056	3144.355225
4022.146170	0.097588	0.609056	3232.477051
4022.147103	0.097632	0.609056	3323.567627
4022.148018	0.097489	0.609056	3412.770020
4023.214350	1.051560	0.569618	532.089355
4023.215256	1.476962	0.569618	1870.216675
4023.216156	0.718491	0.569618	2516.858887
4023.217106	0.104077	0.569618	2615.732178
4023.218021	0.097621	0.569618	2705.055176
4023.218932	0.097562	0.569618	2793.934326
4023.219823	0.097654	0.569618	2880.943848
4023.220768	0.097679	0.569618	2973.250977
4023.221681	0.097676	0.569618	3062.428955
4023.222598	0.097588	0.569618	3151.916992
4023.223487	0.097573	0.569618	3238.659668
4023.224428	0.097643	0.569618	3330.541504
4023.225327	0.097621	0.569618	3418.302734
4024.208077	1.003608	0.605990	442.591278
4024.208972	1.472267	0.605990	1760.270142
4024.209943	0.730631	0.605990	2469.712891
4024.210855	0.104469	0.605990	2564.988525
4024.211750	0.097537	0.605990	2652.283691
4024.212657	0.097672	0.605990	2740.872314
4024.213575	0.097742	0.605990	2830.599121
4024.214474	0.097529	0.605990	2918.278076
4024.215366	0.097537	0.605990	3005.280762
4024.216291	0.097584	0.605990	3095.546143
4024.217192	0.097646	0.605990	3183.525635
4024.218098	0.097559	0.605990	3271.913818
4024.218986	0.097555	0.605990	3358.542480
4025.285586	1.009102	0.571516	446.022858
4025.286538	1.475702	0.571516	1850.891113
4025.287466	0.713632	0.571516	2513.141113
4025.288360	0.104165	0.571516	2606.264648
4025.289296	0.097537	0.571516	2697.558838
4025.290195	0.097701	0.571516	2785.392334
4025.291110	0.097566	0.571516	2874.665039
4025.292008	0.097716	0.571516	2962.414062
4025.292933	0.097694	0.571516	3052.781006
4025.293836	0.097617	0.571516	3140.929443
4025.294739	0.097632	0.571516	3229.091064
4025.295625	0.097599	0.571516	3315.563721
4025.296559	0.097661	0.571516	3406.779297
4026.280920	1.020861	0.612798	461.428955
4026.281820	1.473439	0.612798	1787.523804
4026.282719	0.797670	0.612798	2504.628906
4026.283668	0.105051	0.612798	2604.322510
4026.284565	0.097511	0.612798	2691.789795
4026.285451	0.097511	0.612798	2778.184570
4026.286392	0.097599	0.612798	2870.025146
4026.287295	0.097610	0.612798	2958.166748
4026.288198	0.097577	0.612798	3046.278809
4026.289101	0.097610	0.612798	3134.420410
4026.290020	0.097676	0.612798	3224.184570
4026.290931	0.097581	0.612798	3313.080566
4026.291830	0.097551	0.612798	3400.779053
4027.355342	1.004030	0.570541	439.764923
4027.356310	1.476229	0.570541	1868.754761
4027.357231	0.705311	0.570541	2518.346436
4027.358120	0.103821	0.570541	2610.643066
4027.359051	0.097537	0.570541	2701.449707
4027.359969	0.097676	0.570541	2791.115967
4027.360878	0.097555	0.570541	2879.793457
4027.361777	0.097526	0.570541	2967.468994
4027.362709	0.097625	0.570541	3058.455078
4027.363616	0.097529	0.570541	3146.914062
4027.364519	0.097522	0.570541	3234.976318
4027.365443	0.097529	0.570541	3325.093506
4027.366334	0.097504	0.570541	3411.969238
4028.353506	1.027650	0.609044	469.636169
4028.354409	1.473893	0.609044	1800.561279
4028.355309	0.788254	0.609044	2509.990234
4028.356253	0.104392	0.609044	2608.536377
4028.357168	0.097577	0.609044	2697.819336
4028.358065	0.097537	0.609044	2785.309570
4028.358998	0.097573	0.609044	2876.345459
4028.359910	0.097606	0.609044	2965.362305
4028.360820	0.097526	0.609044	3054.110596
4028.361710	0.097537	0.609044	3140.918213
4028.362652	0.097683	0.609044	3232.935791
4028.363554	0.097529	0.609044	3320.907227
4028.364449	0.097467	0.609044	3408.140137
4029.424846	1.006919	0.573409	441.030487
4029.425794	1.474124	0.573409	1838.499634
4029.426722	0.718418	0.573409	2505.191406
4029.427628	0.103755	0.573409	2599.193359
4029.428516	0.097456	0.573409	2685.734375
4029.429462	0.097562	0.573409	2778.028320
4029.430369	0.097467	0.573409	2866.430908
4029.431262	0.097533	0.573409	2953.527832
4029.432183	0.097551	0.573409	3043.372559
4029.433093	0.097625	0.573409	3132.210937
4029.434007	0.097566	0.573409	3221.386230
4029.434907	0.097595	0.573409	3309.221924
4029.435836	0.097687	0.573409	3399.972900
4030.426844	1.025713	0.610538	459.519409
4030.427753	1.473977	0.610538	1799.364502
4030.428661	0.771969	0.610538	2500.312500
4030.429606	0.104535	0.610538	2599.097900
4030.430517	0.097522	0.610538	2687.940430
4030.431407	0.097551	0.610538	2774.760986
4030.432345	0.097650	0.610538	2866.356934
4030.433248	0.097654	0.610538	2954.538330
4030.434149	0.097544	0.610538	3042.425537
4030.435040	0.097588	0.610538	3129.376465
4030.435987	0.097657	0.610538	3221.858154
4030.436890	0.097621	0.610538	3310.009766
4030.437783	0.097654	0.610538	3397.214600
4031.493589	1.017631	0.577816	456.916168
4031.494485	1.473109	0.577816	1776.821899
4031.495432	0.776840	0.577816	2512.489014
4031.496329	0.105623	0.577816	2607.232422
4031.497228	0.097511	0.577816	2694.894775
4031.498111	0.097690	0.577816	2781.155518
4031.499048	0.097540	0.577816	2872.550781
4031.499959	0.097712	0.577816	2961.566895
4031.500863	0.097705	0.577816	3049.892334
4031.501750	0.097639	0.577816	3136.498291
4031.502704	0.097668	0.577816	3229.674072
4031.503614	0.097668	0.577816	3318.552246
4031.504514	0.097672	0.577816	3406.457031
4032.500449	1.024688	0.605245	468.282196
4032.501343	1.473702	0.605245	1785.772217
4032.502303	0.720677	0.605245	2477.622559
4032.503209	0.103887	0.605245	2571.743896
4032.504116	0.097562	0.605245	2660.232910
4032.505004	0.097526	0.605245	2746.835693
4032.505951	0.097628	0.605245	2839.289551
4032.506857	0.097595	0.605245	2927.710937
4032.507750	0.097639	0.605245	3014.902588
4032.508676	0.097555	0.605245	3105.238525
4032.509579	0.097694	0.605245	3193.456299
4032.510474	0.097621	0.605245	3280.826904
4032.511363	0.097584	0.605245	3367.579346
4033.563390	1.063890	0.577602	521.306274
4033.564298	1.476053	0.577602	1861.562866
4033.565252	0.693318	0.577602	2522.988281
4033.566150	0.102880	0.577602	2615.374268
4033.567050	0.097515	0.577602	2703.137451
4033.567931	0.097595	0.577602	2789.118896
4033.568868	0.097738	0.577602	2880.699463
4033.569774	0.097643	0.577602	2969.163818
4033.570680	0.097665	0.577602	3057.648193
4033.571573	0.097573	0.577602	3144.781006
4033.572526	0.097712	0.577602	3237.900879
4033.573424	0.097555	0.577602	3325.505127
4033.574324	0.097588	0.577602	3413.334229
4034.573015	1.024050	0.604540	459.798553
4034.573919	1.473805	0.604540	1792.118286
4034.574817	0.792191	0.604540	2503.505859
4034.575781	0.103967	0.604540	2603.730225
4034.576683	0.097603	0.604540	2691.767822
4034.577574	0.097592	0.604540	2778.721924
4034.578514	0.097679	0.604540	2870.540527
4034.579411	0.097676	0.604540	2958.155762
4034.580303	0.097559	0.604540	3045.177979
4034.581191	0.097636	0.604540	3131.878418
4034.582124	0.097679	0.604540	3223.013428
4034.583028	0.097698	0.604540	3311.332275
4034.583929	0.097712	0.604540	3399.371094
4035.633120	1.027269	0.585752	470.489319
4035.634022	1.474098	0.585752	1800.125488
4035.634980	0.746404	0.585752	2515.180420
4035.635897	0.103396	0.585752	2609.994629
4035.636796	0.097592	0.585752	2697.729492
4035.637685	0.097599	0.585752	2784.494873
4035.638613	0.097701	0.585752	2875.161865
4035.639513	0.097712	0.585752	2963.103027
4035.640415	0.097654	0.585752	3051.186768
4035.641303	0.097610	0.585752	3137.864258
4035.642259	0.097701	0.585752	3231.266846
4035.643160	0.097636	0.585752	3319.236328
4035.644055	0.097595	0.585752	3406.583984
4036.645596	1.025101	0.606607	459.245392
4036.646517	1.474424	0.606607	1817.189819
4036.647417	0.779758	0.606607	2518.972168
4036.648374	0.106121	0.606607	2620.529541
4036.649270	0.097562	0.606607	2707.945312
4036.650168	0.097566	0.606607	2795.559570
4036.651055	0.097584	0.606607	2882.116699
4036.651997	0.097625	0.606607	2974.079102
4036.652908	0.097617	0.606607	3063.008301
4036.653814	0.097570	0.606607	3151.406250
4036.654723	0.097570	0.606607	3240.096924
4036.655655	0.097738	0.606607	3331.188721
4036.656564	0.097548	0.606607	3419.859375
4037.703627	1.003260	0.585873	439.428101
4037.704522	1.472033	0.585873	1756.897217
4037.705514	0.708805	0.585873	2460.031738
4037.706421	0.103715	0.585873	2554.100830
4037.707318	0.097529	0.585873	2641.584717
4037.708248	0.097694	0.585873	2732.440186
4037.709146	0.097603	0.585873	2820.087158
4037.710047	0.097676	0.585873	2908.093018
4037.710936	0.097581	0.585873	2994.842041
4037.711888	0.097720	0.585873	3087.871338
4037.712781	0.097573	0.585873	3175.004150
4037.713679	0.097592	0.585873	3262.641357
4037.714566	0.097672	0.585873	3349.276611
4038.716631	1.009215	0.603343	452.128357
4038.717530	1.473138	0.603343	1776.479736
4038.718484	0.764978	0.603343	2506.268799
4038.719379	0.105157	0.603343	2600.384766
4038.720280	0.097496	0.603343	2688.229004
4038.721167	0.097573	0.603343	2774.776367
4038.722104	0.097592	0.603343	2866.219727
4038.723012	0.097493	0.603343	2954.743164
4038.723911	0.097657	0.603343	3042.537109
4038.724847	0.097690	0.603343	3133.975342
4038.725754	0.097709	0.603343	3222.597168
4038.726665	0.097603	0.603343	3311.513184
4038.727553	0.097625	0.603343	3398.203857
4039.774734	1.055237	0.593079	530.784119
4039.775636	1.476848	0.593079	1862.901123
4039.776548	0.713738	0.593079	2513.830078
4039.777439	0.104275	0.593079	2606.739014
4039.778387	0.097668	0.593079	2699.328613
4039.779290	0.097720	0.593079	2787.569580
4039.780190	0.097584	0.593079	2875.395508
4039.781085	0.097555	0.593079	2962.707275
4039.782026	0.097727	0.593079	3054.668457
4039.782933	0.097606	0.593079	3143.197266
4039.783820	0.097679	0.593079	3229.838867
4039.784751	0.097668	0.593079	3320.768311
4039.785653	0.097621	0.593079	3408.822266
4040.788201	1.033315	0.603118	475.325104
4040.789120	1.474951	0.603118	1830.805176
4040.790035	0.746041	0.603118	2513.432861
4040.790922	0.105465	0.603118	2606.980469
4040.791882	0.097592	0.603118	2700.668457
4040.792793	0.097551	0.603118	2789.537598
4040.793696	0.097606	0.603118	2877.676025
4040.794619	0.097716	0.603118	2967.867920
4040.795520	0.097595	0.603118	3055.801270
4040.796424	0.097606	0.603118	3144.037354
4040.797315	0.097559	0.603118	3230.962158
4040.798241	0.097632	0.603118	3321.369141
4040.799140	0.097533	0.603118	3409.051270
4041.845739	1.034963	0.587710	477.118103
4041.846658	1.474633	0.587710	1832.305420
4041.847555	0.762067	0.587710	2515.879150
4041.848485	0.105883	0.587710	2614.349854
4041.849424	0.097515	0.587710	2705.916016
4041.850327	0.097555	0.587710	2794.008057
4041.851217	0.097595	0.587710	2880.867676
4041.852159	0.097592	0.587710	2972.798828
4041.853076	0.097544	0.587710	3062.246582
4041.853994	0.097537	0.587710	3151.785156
4041.854882	0.097584	0.587710	3238.439941
4041.855828	0.097559	0.587710	3330.730469
4041.856726	0.097537	0.587710	3418.318359
4042.859232	1.025621	0.603380	467.683319
4042.860127	1.473296	0.603380	1786.283203
4042.861025	0.812300	0.603380	2515.728516
4042.861970	0.107256	0.603380	2617.085205
4042.862863	0.097471	0.603380	2704.126465
4042.863790	0.097566	0.603380	2794.570068
4042.864687	0.097577	0.603380	2882.096436
4042.865616	0.097712	0.603380	2972.871338
4042.866523	0.097657	0.603380	3061.446777
4042.867416	0.097636	0.603380	3148.635254
4042.868320	0.097617	0.603380	3236.881104
4042.869253	0.097606	0.603380	3327.947754
4042.870145	0.097577	0.603380	3414.986328
4043.917011	1.007736	0.590493	447.434601
4043.917964	1.476024	0.590493	1854.085571
4043.918894	0.702136	0.590493	2507.072266
4043.919788	0.103759	0.590493	2599.832520
4043.920695	0.097617	0.590493	2688.371338
4043.921620	0.097738	0.590493	2778.779053
4043.922524	0.097683	0.590493	2867.084473
4043.923419	0.097745	0.590493	2954.566650
4043.924346	0.097716	0.590493	3045.149414
4043.925252	0.097705	0.590493	3133.670166
4043.926157	0.097753	0.590493	3222.136230
4043.927048	0.097592	0.590493	3309.090332
4043.927997	0.097731	0.590493	3401.836670
4044.930823	1.041332	0.603448	517.541931
4044.931752	1.477445	0.603448	1890.088379
4044.932669	0.675315	0.603448	2509.352051
4044.933558	0.103239	0.603448	2601.131104
4044.934521	0.097617	0.603448	2695.136475
4044.935424	0.097588	0.603448	2783.258301
4044.936330	0.097614	0.603448	2871.696045
4044.937234	0.097639	0.603448	2959.961914
4044.938154	0.097577	0.603448	3049.732666
4044.939064	0.097577	0.603448	3138.527588
4044.939953	0.097639	0.603448	3225.328857
4044.940885	0.097584	0.603448	3316.277344
4044.941789	0.097504	0.603448	3404.420654
4045.988051	1.017935	0.594872	451.962952
4045.988972	1.474036	0.594872	1809.549805
4045.989883	0.768776	0.594872	2509.904297
4045.990824	0.105428	0.594872	2609.112549
4045.991726	0.097617	0.594872	2697.163330
4045.992626	0.097610	0.594872	2785.012207
4045.993511	0.097646	0.594872	2871.429443
4045.994447	0.097617	0.594872	2962.799072
4045.995352	0.097657	0.594872	3051.179199
4045.996247	0.097581	0.594872	3138.513916
4045.997163	0.097639	0.594872	3227.951416
4045.998091	0.097716	0.594872	3318.631836
4045.998994	0.097573	0.594872	3406.740479
4047.002075	1.023919	0.601466	464.859009
4047.002971	1.473483	0.601466	1785.099487
4047.003945	0.737270	0.601466	2503.200928
4047.004844	0.103898	0.601466	2596.604980
4047.005736	0.097614	0.601466	2683.676270
4047.006628	0.097639	0.601466	2770.770508
4047.007566	0.097745	0.601466	2862.455566
4047.008473	0.097668	0.601466	2951.040771
4047.009383	0.097617	0.601466	3039.872314
4047.010268	0.097698	0.601466	3126.334717
4047.011207	0.097756	0.601466	3218.127930
4047.012115	0.097712	0.601466	3306.850830
4047.013006	0.097701	0.601466	3393.902832
4048.059338	1.007556	0.593821	442.317169
4048.060231	1.472175	0.593821	1756.969727
4048.061234	0.686422	0.593821	2445.451172
4048.062149	0.102781	0.593821	2539.495605
4048.063051	0.097500	0.593821	2627.440674
4048.063940	0.097676	0.593821	2714.274414
4048.064879	0.097683	0.593821	2805.998779
4048.065797	0.097592	0.593821	2895.587891
4048.066718	0.097595	0.593821	2985.473145
4048.067605	0.097588	0.593821	3072.033691
4048.068553	0.097573	0.593821	3164.533203
4048.069450	0.097581	0.593821	3252.062988
4048.070336	0.097628	0.593821	3338.561523
4049.073681	1.041123	0.608270	529.931641
4049.074593	1.477636	0.608270	1877.535278
4049.075507	0.683339	0.608270	2502.106934
4049.076400	0.103301	0.608270	2594.354492
4049.077336	0.097606	0.608270	2685.713867
4049.078240	0.097482	0.608270	2773.837402
4049.079145	0.097573	0.608270	2862.141113
4049.080065	0.097592	0.608270	2951.925293
4049.080953	0.097482	0.608270	3038.489014
4049.081896	0.097482	0.608270	3130.414307
4049.082791	0.097573	0.608270	3217.742432
4049.083676	0.097526	0.608270	3304.052734
4049.084612	0.097606	0.608270	3395.412109
4050.130659	1.031982	0.592628	470.583984
4050.131592	1.475035	0.592628	1846.791992
4050.132495	0.746261	0.592628	2520.665527
4050.133416	0.105341	0.592628	2617.684082
4050.134332	0.097646	0.592628	2707.128174
4050.135232	0.097555	0.592628	2794.927734
4050.136132	0.097570	0.592628	2882.740234
4050.137057	0.097650	0.592628	2973.066650
4050.137956	0.097614	0.592628	3060.821289
4050.138861	0.097592	0.592628	3149.141602
4050.139750	0.097511	0.592628	3235.828857
4050.140692	0.097595	0.592628	3327.763672
4050.141597	0.097573	0.592628	3416.067383
4051.144400	1.013903	0.603400	448.144928
4051.145308	1.473212	0.603400	1785.821045
4051.146207	0.813347	0.603400	2517.020020
4051.147163	0.104733	0.603400	2617.144531
4051.148063	0.097621	0.603400	2705.003174
4051.148975	0.097570	0.603400	2793.986572
4051.149863	0.097636	0.603400	2880.687012
4051.150811	0.097756	0.603400	2973.360107
4051.151720	0.097614	0.603400	3062.090820
4051.152607	0.097639	0.603400	3148.696777
4051.153546	0.097690	0.603400	3240.427979
4051.154451	0.097712	0.603400	3328.857666
4051.155350	0.097716	0.603400	3416.704346
4052.202193	1.010273	0.596524	448.561401
4052.203086	1.472611	0.596524	1763.603027
4052.204049	0.739731	0.596524	2475.964355
4052.204969	0.104213	0.596524	2571.840088
4052.205865	0.097654	0.596524	2659.337891
4052.206790	0.097661	0.596524	2749.674316
4052.207698	0.097679	0.596524	2838.367187
4052.208597	0.097661	0.596524	2926.164551
4052.209487	0.097610	0.596524	3013.037354
4052.210443	0.097797	0.596524	3106.531006
4052.211343	0.097679	0.596524	3194.442383
4052.212248	0.097621	0.596524	3282.789307
4052.213134	0.097661	0.596524	3369.317139
4053.215695	1.005853	0.609289	439.557892
4053.216657	1.473538	0.609289	1857.100952
4053.217579	0.713536	0.609289	2514.981445
4053.218474	0.103876	0.609289	2607.950195
4053.219364	0.097529	0.609289	2694.751221
4053.220316	0.097628	0.609289	2787.693359
4053.221217	0.097573	0.609289	2875.606934
4053.222124	0.097709	0.609289	2964.228760
4053.223013	0.097738	0.609289	3051.117920
4053.223964	0.097808	0.609289	3144.133057
4053.224866	0.097636	0.609289	3232.200195
4053.225758	0.097643	0.609289	3319.297607
4053.226694	0.097716	0.609289	3410.759766
4054.273792	1.061111	0.592515	518.883179
4054.274719	1.477035	0.592515	1888.094482
4054.275635	0.688224	0.592515	2518.507568
4054.276527	0.103649	0.592515	2610.962158
4054.277470	0.097679	0.592515	2703.073975
4054.278370	0.097625	0.592515	2790.936035
4054.279257	0.097540	0.592515	2877.454346
4054.280203	0.097632	0.592515	2969.813965
4054.281100	0.097614	0.592515	3057.373291
4054.282004	0.097628	0.592515	3145.629150
4054.282893	0.097636	0.592515	3232.427002
4054.283838	0.097698	0.592515	3324.751465
4054.284739	0.097577	0.592515	3412.668213
4055.285968	1.014814	0.615046	448.548004
4055.286920	1.473779	0.615046	1851.585815
4055.287852	0.699108	0.615046	2503.154053
4055.288751	0.103627	0.615046	2596.314453
4055.289638	0.097625	0.615046	2682.907471
4055.290588	0.097639	0.615046	2775.664551
4055.291499	0.097592	0.615046	2864.570557
4055.292393	0.097577	0.615046	2951.804199
4055.293287	0.097603	0.615046	3039.060791
4055.294229	0.097797	0.615046	3131.185303
4055.295132	0.097581	0.615046	3219.300537
4055.296019	0.097625	0.615046	3305.893555
4055.296963	0.097764	0.615046	3398.182373
4056.346613	1.052303	0.589704	496.687225
4056.347533	1.475944	0.589704	1854.555298
4056.348456	0.711193	0.589704	2510.986084
4056.349344	0.104344	0.589704	2603.644043
4056.350303	0.097610	0.589704	2697.251953
4056.351211	0.097562	0.589704	2785.838379
4056.352100	0.097595	0.589704	2872.600586
4056.353042	0.097650	0.589704	2964.586914
4056.353941	0.097668	0.589704	3052.390869
4056.354845	0.097577	0.589704	3140.600342
4056.355733	0.097577	0.589704	3227.248535
4056.356676	0.097668	0.589704	3319.349854
4056.357585	0.097584	0.589704	3408.053955
4057.356302	1.049784	0.617463	532.240417
4057.357211	1.477335	0.617463	1875.137939
4057.358129	0.689637	0.617463	2508.225098
4057.359020	0.103612	0.617463	2600.543457
4057.359967	0.097562	0.617463	2692.934814
4057.360874	0.097504	0.617463	2781.370605
4057.361775	0.097610	0.617463	2869.317139
4057.362686	0.097599	0.617463	2958.229736
4057.363597	0.097657	0.617463	3047.195801
4057.364507	0.097537	0.617463	3135.954102
4057.365403	0.097643	0.617463	3223.442139
4057.366332	0.097657	0.617463	3314.166016
4057.367235	0.097614	0.617463	3402.311035
4058.419155	1.030411	0.587496	459.563477
4058.420135	1.477086	0.587496	1907.107910
4058.421063	0.663823	0.587496	2523.135742
4058.421952	0.102766	0.587496	2614.494873
4058.422877	0.097584	0.587496	2704.760254
4058.423779	0.097683	0.587496	2792.870361
4058.424682	0.097595	0.587496	2880.998779
4058.425597	0.097559	0.587496	2970.264893
4058.426491	0.097562	0.587496	3057.485596
4058.427457	0.097694	0.587496	3151.858154
4058.428359	0.097496	0.587496	3239.799805
4058.429249	0.097592	0.587496	3326.656250
4058.430182	0.097731	0.587496	3417.839111
4059.425744	1.017191	0.618409	449.598511
4059.426700	1.476222	0.618409	1860.866699
4059.427625	0.701895	0.618409	2510.119141
4059.428514	0.104008	0.618409	2602.581787
4059.429455	0.097522	0.618409	2694.349854
4059.430368	0.097614	0.618409	2783.470947
4059.431264	0.097610	0.618409	2870.929443
4059.432155	0.097562	0.618409	2957.857422
4059.433091	0.097716	0.618409	3049.319580
4059.433999	0.097654	0.618409	3137.989258
4059.434895	0.097639	0.618409	3225.473877
4059.435798	0.097712	0.618409	3313.708252
4059.436728	0.097654	0.618409	3404.526367
4060.492235	1.005579	0.586147	441.449036
4060.493201	1.474786	0.586147	1866.092773
4060.494130	0.697533	0.586147	2514.100830
4060.495024	0.103480	0.586147	2606.612061
4060.495964	0.097599	0.586147	2698.354980
4060.496857	0.097749	0.586147	2785.644775
4060.497761	0.097621	0.586147	2873.894043
4060.498651	0.097507	0.586147	2960.675537
4060.499583	0.097687	0.586147	3051.719727
4060.500490	0.097621	0.586147	3140.261719
4060.501405	0.097676	0.586147	3229.635010
4060.502294	0.097643	0.586147	3316.439453
4060.503231	0.097632	0.586147	3407.920410
4061.495251	1.005883	0.624210	446.611877
4061.496144	1.472336	0.624210	1761.408203
4061.497119	0.723530	0.624210	2466.850098
4061.498024	0.103898	0.624210	2560.877441
4061.498917	0.097518	0.624210	2647.961182
4061.499867	0.097709	0.624210	2740.784424
4061.500781	0.097537	0.624210	2829.932861
4061.501687	0.097566	0.624210	2918.327637
4061.502576	0.097621	0.624210	3005.112549
4061.503515	0.097661	0.624210	3096.816406
4061.504417	0.097522	0.624210	3184.781250
4061.505306	0.097617	0.624210	3271.562988
4061.506235	0.097672	0.624210	3362.300293
4062.565335	1.020864	0.589812	456.326324
4062.566291	1.476467	0.589812	1867.828979
4062.567220	0.694904	0.589812	2513.394531
4062.568112	0.103480	0.589812	2605.698975
4062.569062	0.097632	0.589812	2698.449219
4062.569965	0.097694	0.589812	2786.666992
4062.570860	0.097595	0.589812	2874.014648
4062.571754	0.097646	0.589812	2961.310547
4062.572683	0.097738	0.589812	3052.109131
4062.573591	0.097584	0.589812	3140.715576
4062.574494	0.097573	0.589812	3228.824219
4062.575379	0.097566	0.589812	3315.170166
4062.576333	0.097646	0.589812	3408.324951
4063.564744	1.008043	0.625608	441.522919
4063.565701	1.474069	0.625608	1852.206665
4063.566630	0.699463	0.625608	2502.007812
4063.567532	0.103594	0.625608	2595.449463
4063.568418	0.097515	0.625608	2681.847412
4063.569365	0.097668	0.625608	2774.339355
4063.570272	0.097723	0.625608	2862.974365
4063.571162	0.097731	0.625608	2949.954590
4063.572085	0.097654	0.625608	3040.089111
4063.573005	0.097679	0.625608	3129.954102
4063.573908	0.097570	0.625608	3218.059326
4063.574800	0.097588	0.625608	3305.107666
4063.575723	0.097657	0.625608	3395.245605
4064.638165	1.012123	0.584882	451.406799
4064.639122	1.476006	0.584882	1863.944336
4064.640047	0.700719	0.584882	2512.109375
4064.640947	0.103682	0.584882	2605.422852
4064.641832	0.097588	0.584882	2691.788086
4064.642769	0.097749	0.584882	2783.378906
4064.643677	0.097676	0.584882	2872.068604
4064.644575	0.097603	0.584882	2959.715576
4064.645501	0.097690	0.584882	3050.177002
4064.646407	0.097727	0.584882	3138.717773
4064.647313	0.097614	0.584882	3227.155518
4064.648230	0.097592	0.584882	3316.646973
4064.649120	0.097643	0.584882	3403.549072
4065.634255	1.005886	0.629423	442.589935
4065.635182	1.472593	0.629423	1807.683472
4065.636123	0.742306	0.629423	2506.193359
4065.637030	0.104498	0.629423	2600.973389
4065.637930	0.097526	0.629423	2688.746582
4065.638863	0.097690	0.629423	2779.891846
4065.639767	0.097628	0.629423	2868.147705
4065.640670	0.097727	0.629423	2956.395264
4065.641560	0.097712	0.629423	3043.359375
4065.642512	0.097745	0.629423	3136.412842
4065.643408	0.097650	0.629423	3223.907471
4065.644301	0.097731	0.629423	3311.180908
4065.645218	0.097698	0.629423	3400.769775
4066.710038	1.063539	0.585462	544.531860
4066.710956	1.477112	0.585462	1900.520508
4066.711858	0.690026	0.585462	2522.923584
4066.712809	0.103301	0.585462	2621.162598
4066.713708	0.097577	0.585462	2708.884277
4066.714626	0.097610	0.585462	2798.490234
4066.715520	0.097599	0.585462	2885.743652
4066.716453	0.097709	0.585462	2976.906006
4066.717361	0.097540	0.585462	3065.472656
4066.718281	0.097639	0.585462	3155.300781
4066.719168	0.097625	0.585462	3241.893799
4066.720115	0.097588	0.585462	3334.309570
4066.721014	0.097570	0.585462	3422.024658
4067.704776	1.011932	0.622313	444.238312
4067.705741	1.476691	0.622313	1869.244751
4067.706672	0.685719	0.622313	2507.649170
4067.707573	0.102997	0.622313	2600.449219
4067.708509	0.097723	0.622313	2691.918213
4067.709412	0.097709	0.622313	2780.149170
4067.710316	0.097650	0.622313	2868.424805
4067.711206	0.097665	0.622313	2955.346436
4067.712151	0.097808	0.622313	3047.774658
4067.713044	0.097628	0.622313	3134.956543
4067.713947	0.097672	0.622313	3223.154541
4067.714841	0.097610	0.622313	3310.417725
4067.715788	0.097720	0.622313	3402.958252
4068.781847	1.063308	0.587142	547.603699
4068.782770	1.477848	0.587142	1911.657227
4068.783685	0.663585	0.587142	2518.837646
4068.784575	0.102803	0.587142	2610.332031
4068.785529	0.097654	0.587142	2703.493652
4068.786440	0.097592	0.587142	2792.399658
4068.787338	0.097643	0.587142	2880.083008
4068.788261	0.097606	0.587142	2970.173584
4068.789179	0.097683	0.587142	3059.846680
4068.790084	0.097628	0.587142	3148.200195
4068.790977	0.097599	0.587142	3235.355957
4068.791911	0.097764	0.587142	3326.667236
4068.792814	0.097705	0.587142	3414.895020
4069.776597	1.015356	0.625386	453.864319
4069.777494	1.472948	0.625386	1775.098633
4069.778395	0.817555	0.625386	2511.715576
4069.779340	0.106967	0.625386	2612.799072
4069.780258	0.097562	0.625386	2702.361328
4069.781157	0.097614	0.625386	2790.115967
4069.782126	0.097617	0.625386	2884.707031
4069.783032	0.097610	0.625386	2973.141602
4069.783925	0.097577	0.625386	3060.277832
4069.784814	0.097639	0.625386	3147.079102
4069.785749	0.097727	0.625386	3238.453857
4069.786658	0.097595	0.625386	3327.167969
4069.787557	0.097628	0.625386	3414.935791
4070.852304	1.015287	0.591134	450.787384
4070.853229	1.474318	0.591134	1814.531250
4070.854138	0.766809	0.591134	2511.560791
4070.855074	0.104769	0.591134	2609.624756
4070.855974	0.097646	0.591134	2697.506592
4070.856868	0.097632	0.591134	2784.789551
4070.857755	0.097621	0.591134	2871.379150
4070.858691	0.097661	0.591134	2962.790039
4070.859592	0.097643	0.591134	3050.766113
4070.860492	0.097617	0.591134	3138.621582
4070.861417	0.097636	0.591134	3228.934326
4070.862327	0.097760	0.591134	3317.895996
