time (s)	coil I (A)	last det (V)	int current (uC)
4960.490717	0.097694	0.342272	1584.871460
4960.491610	0.097709	0.342272	1672.125366
4960.492536	0.097657	0.342272	1762.556152
4960.493428	0.097709	0.342272	1849.712402
4960.494367	0.097581	0.342272	1941.340576
4961.482193	1.017956	0.344999	448.918823
4961.483165	0.554550	0.344999	987.940979
4961.484071	0.100477	0.344999	1078.973389
4961.484968	0.097584	0.344999	1166.506470
4961.485910	0.097665	0.344999	1258.506714
4961.486807	0.097701	0.344999	1346.144897
4961.487708	0.097599	0.344999	1434.081543
4961.488593	0.097599	0.344999	1520.456543
4961.489520	0.097731	0.344999	1611.052979
4961.490422	0.097621	0.344999	1699.106934
4961.491328	0.097614	0.344999	1787.544800
4961.492234	0.097650	0.344999	1876.015869
4962.556396	1.042775	0.334002	482.804687
4962.557332	0.581071	0.334002	1026.686768
4962.558221	0.101023	0.334002	1116.496216
4962.559156	0.097599	0.334002	1207.751221
4962.560066	0.097661	0.334002	1296.622803
4962.560967	0.097595	0.334002	1384.556152
4962.561856	0.097625	0.334002	1471.344360
4962.562812	0.097679	0.334002	1564.725952
4962.563717	0.097694	0.334002	1653.139160
4962.564617	0.097628	0.334002	1741.004517
4962.565534	0.097636	0.334002	1830.536255
4962.566442	0.097687	0.334002	1919.235840
4963.553256	1.048707	0.338393	486.600220
4963.554183	0.583550	0.338393	1027.550903
4963.555077	0.100961	0.338393	1117.809814
4963.556006	0.097548	0.338393	1208.431519
4963.556910	0.097668	0.338393	1296.723755
4963.557804	0.097617	0.338393	1383.993530
4963.558708	0.097668	0.338393	1472.285767
4963.559638	0.097683	0.338393	1563.131104
4963.560538	0.097566	0.338393	1650.940430
4963.561436	0.097610	0.338393	1738.594116
4963.562374	0.097650	0.338393	1830.189941
4963.563280	0.097668	0.338393	1918.677612
4964.627419	1.019916	0.335686	458.962128
4964.628317	0.639148	0.335686	1032.916992
4964.629284	0.100657	0.335686	1130.252075
4964.630182	0.097485	0.335686	1217.793945
4964.631079	0.097639	0.335686	1305.376221
4964.632001	0.097610	0.335686	1395.372559
4964.632914	0.097753	0.335686	1484.620728
4964.633826	0.097610	0.335686	1573.640869
4964.634723	0.097628	0.335686	1661.213379
4964.635658	0.097657	0.335686	1752.523071
4964.636561	0.097661	0.335686	1840.711060
4964.637467	0.097584	0.335686	1929.122314
4965.625351	1.045100	0.344052	522.550049
4965.626288	0.517039	0.344052	1007.015198
4965.627189	0.100104	0.344052	1097.208740
4965.628084	0.097643	0.344052	1184.599121
4965.629034	0.097661	0.344052	1277.377197
4965.629936	0.097745	0.344052	1365.543457
4965.630839	0.097709	0.344052	1453.774414
4965.631723	0.097654	0.344052	1540.100342
4965.632666	0.097709	0.344052	1632.239746
4965.633576	0.097595	0.344052	1721.051392
4965.634465	0.097592	0.344052	1807.810303
4965.635389	0.097676	0.344052	1898.062744
4966.698499	1.031327	0.334965	509.475494
4966.699430	0.548789	0.334965	1020.398132
4966.700346	0.100206	0.334965	1112.187134
4966.701237	0.097493	0.334965	1199.053101
4966.702169	0.097661	0.334965	1290.073242
4966.703077	0.097632	0.334965	1378.722900
4966.703978	0.097526	0.334965	1466.593506
4966.704865	0.097592	0.334965	1553.157227
4966.705824	0.097628	0.334965	1646.782593
4966.706729	0.097555	0.334965	1735.069824
4966.707630	0.097573	0.334965	1822.983276
4966.708553	0.097672	0.334965	1913.134644
4967.696873	1.040013	0.340701	480.486206
4967.697782	0.610979	0.340701	1035.866089
4967.698683	0.101664	0.340701	1127.465210
4967.699626	0.097588	0.340701	1219.490601
4967.700518	0.097610	0.340701	1306.558594
4967.701407	0.097610	0.340701	1393.333740
4967.702344	0.097606	0.340701	1484.790771
4967.703252	0.097551	0.340701	1573.367310
4967.704147	0.097562	0.340701	1660.685547
4967.705075	0.097628	0.340701	1751.284546
4967.705987	0.097665	0.340701	1840.354858
4967.706891	0.097566	0.340701	1928.554443
4968.769505	1.031397	0.332560	470.316803
4968.770410	0.630121	0.332560	1040.576172
4968.771296	0.102297	0.332560	1131.211670
4968.772245	0.097599	0.332560	1223.833008
4968.773166	0.097573	0.332560	1313.697998
4968.774064	0.097588	0.332560	1401.331909
4968.774995	0.097625	0.332560	1492.220337
4968.775903	0.097654	0.332560	1580.890015
4968.776803	0.097599	0.332560	1668.729004
4968.777691	0.097606	0.332560	1755.403320
4968.778634	0.097657	0.332560	1847.494263
4968.779534	0.097603	0.332560	1935.336548
4969.767886	1.014869	0.337744	449.587158
4969.768864	0.549866	0.337744	987.355835
4969.769782	0.100320	0.337744	1079.449463
4969.770680	0.097599	0.337744	1167.093262
4969.771616	0.097636	0.337744	1258.480103
4969.772511	0.097592	0.337744	1345.824585
4969.773412	0.097581	0.337744	1433.744629
4969.774304	0.097614	0.337744	1520.815918
4969.775234	0.097665	0.337744	1611.644165
4969.776135	0.097588	0.337744	1699.570801
4969.777038	0.097610	0.337744	1787.712524
4969.777924	0.097679	0.337744	1874.256470
4970.840532	1.016360	0.335142	455.329254
4970.841432	0.645048	0.335142	1035.872070
4970.842396	0.100847	0.335142	1133.088745
4970.843295	0.097485	0.335142	1220.728027
4970.844182	0.097654	0.335142	1307.346924
4970.845091	0.097709	0.335142	1396.164185
4970.846029	0.097639	0.335142	1487.749756
4970.846938	0.097654	0.335142	1576.517090
4970.847828	0.097679	0.335142	1663.451782
4970.848758	0.097654	0.335142	1754.269775
4970.849662	0.097639	0.335142	1842.535522
4970.850559	0.097610	0.335142	1930.091553
4971.838939	1.025614	0.339577	460.500702
4971.839849	0.632377	0.339577	1035.963501
4971.840733	0.102294	0.339577	1126.391113
4971.841696	0.097463	0.339577	1220.248291
4971.842604	0.097548	0.339577	1308.821533
4971.843501	0.097584	0.339577	1396.354614
4971.844411	0.097548	0.339577	1485.122925
4971.845307	0.097548	0.339577	1572.525635
4971.846269	0.097529	0.339577	1666.348877
4971.847166	0.097478	0.339577	1753.786621
4971.848054	0.097522	0.339577	1840.386108
4971.848995	0.097507	0.339577	1932.140503
4972.912077	1.010779	0.337273	442.721100
4972.913009	0.618629	0.337273	1019.283447
4972.913906	0.101689	0.337273	1110.498901
4972.914846	0.097595	0.337273	1202.238403
4972.915749	0.097650	0.337273	1290.416504
4972.916648	0.097643	0.337273	1378.197388
4972.917537	0.097610	0.337273	1464.972534
4972.918485	0.097603	0.337273	1557.499756
4972.919392	0.097606	0.337273	1646.028564
4972.920283	0.097551	0.337273	1732.946777
4972.921209	0.097592	0.337273	1823.316528
4972.922120	0.097665	0.337273	1912.289185
4973.909973	1.016063	0.344641	453.164185
4973.910869	0.645319	0.344641	1031.369629
4973.911822	0.101082	0.344641	1127.700317
4973.912728	0.097537	0.344641	1216.068481
4973.913620	0.097544	0.344641	1303.077637
4973.914543	0.097621	0.344641	1393.181641
4973.915458	0.097731	0.344641	1482.605225
4973.916358	0.097540	0.344641	1570.391479
4973.917249	0.097643	0.344641	1657.391235
4973.918191	0.097661	0.344641	1749.388062
4973.919097	0.097592	0.344641	1837.806030
4973.920003	0.097610	0.344641	1926.240601
4974.983135	1.024731	0.337652	457.030212
4974.984059	0.609591	0.337652	1020.292358
4974.984953	0.101616	0.337652	1111.137207
4974.985916	0.097482	0.337652	1205.012085
4974.986824	0.097646	0.337652	1293.675049
4974.987717	0.097555	0.337652	1380.791626
4974.988641	0.097679	0.337652	1471.047485
4974.989545	0.097504	0.337652	1559.190796
4974.990463	0.097559	0.337652	1648.749634
4974.991350	0.097504	0.337652	1735.235352
4974.992303	0.097617	0.337652	1828.264526
4974.993194	0.097570	0.337652	1915.198975
4975.981532	1.019487	0.337986	456.730286
4975.982451	0.619607	0.337986	1026.149048
4975.983348	0.101591	0.337986	1117.275757
4975.984286	0.097474	0.337986	1208.706665
4975.985195	0.097555	0.337986	1297.384033
4975.986098	0.097489	0.337986	1385.416626
4975.986991	0.097529	0.337986	1472.510254
4975.987939	0.097540	0.337986	1564.978394
4975.988837	0.097482	0.337986	1652.516968
4975.989738	0.097522	0.337986	1740.384277
4975.990624	0.097537	0.337986	1826.801758
4975.991563	0.097526	0.337986	1918.378296
4977.054668	1.006454	0.337096	439.820343
4977.055600	0.628008	0.337096	1025.123657
4977.056501	0.101708	0.337096	1116.762329
4977.057429	0.097518	0.337096	1207.259277
4977.058334	0.097621	0.337096	1295.606201
4977.059242	0.097537	0.337096	1384.169434
4977.060134	0.097489	0.337096	1471.129639
4977.061061	0.097603	0.337096	1561.607178
4977.061968	0.097625	0.337096	1650.152588
4977.062871	0.097529	0.337096	1738.221558
4977.063759	0.097555	0.337096	1824.850342
4977.064713	0.097687	0.337096	1918.043457
4978.052050	1.017447	0.341845	450.729218
4978.052960	0.637595	0.341845	1030.940918
4978.053847	0.102550	0.341845	1121.902832
4978.054797	0.097628	0.341845	1214.649658
4978.055708	0.097584	0.341845	1303.548950
4978.056604	0.097511	0.341845	1390.918823
4978.057540	0.097672	0.341845	1482.339966
4978.058437	0.097679	0.341845	1569.958374
4978.059340	0.097617	0.341845	1658.106689
4978.060228	0.097559	0.341845	1744.738770
4978.061157	0.097625	0.341845	1835.431885
4978.062062	0.097540	0.341845	1923.705811
4979.125721	1.026892	0.339501	464.155212
4979.126618	0.641719	0.339501	1039.776855
4979.127565	0.101364	0.339501	1135.768066
4979.128464	0.097555	0.339501	1223.469971
4979.129363	0.097573	0.339501	1311.188354
4979.130249	0.097592	0.339501	1397.654419
4979.131199	0.097632	0.339501	1490.404663
4979.132097	0.097599	0.339501	1578.048462
4979.133000	0.097621	0.339501	1666.200073
4979.133916	0.097636	0.339501	1755.634155
4979.134824	0.097632	0.339501	1844.283813
4979.135735	0.097471	0.339501	1933.079590
4980.123081	1.004396	0.344250	437.916534
4980.124053	0.585872	0.344250	1007.383667
4980.124960	0.100265	0.344250	1098.323975
4980.125864	0.097467	0.344250	1186.434204
4980.126753	0.097529	0.344250	1273.137695
4980.127694	0.097665	0.344250	1365.040283
4980.128597	0.097570	0.344250	1453.145630
4980.129488	0.097544	0.344250	1540.057251
4980.130404	0.097540	0.344250	1629.404175
4980.131330	0.097621	0.344250	1719.801025
4980.132247	0.097599	0.344250	1809.299194
4980.133142	0.097599	0.344250	1896.650146
4981.197335	1.077224	0.335186	559.079346
4981.198256	0.515098	0.335186	1033.484375
4981.199160	0.099968	0.335186	1123.855713
4981.200047	0.097548	0.335186	1210.380493
4981.200980	0.097709	0.335186	1301.542725
4981.201887	0.097628	0.335186	1390.091431
4981.202784	0.097588	0.335186	1477.627808
4981.203708	0.097584	0.335186	1567.795654
4981.204622	0.097676	0.335186	1657.071289
4981.205528	0.097559	0.335186	1745.459351
4981.206416	0.097636	0.335186	1832.159668
4981.207355	0.097665	0.335186	1923.866943
4982.194131	1.019920	0.344355	456.923950
4982.195110	0.536613	0.344355	982.267639
4982.196016	0.100089	0.344355	1072.948364
4982.196906	0.097548	0.344355	1159.765747
4982.197837	0.097614	0.344355	1250.643921
4982.198747	0.097504	0.344355	1339.372314
4982.199643	0.097533	0.344355	1426.761841
4982.200529	0.097584	0.344355	1513.221436
4982.201469	0.097679	0.344355	1605.040161
4982.202367	0.097584	0.344355	1692.670776
4982.203262	0.097526	0.344355	1779.956177
4982.204196	0.097559	0.344355	1871.075928
4983.269326	1.003912	0.335122	437.705780
4983.270270	0.628550	0.335122	1031.056763
4983.271181	0.101243	0.335122	1123.288818
4983.272077	0.097467	0.335122	1210.619263
4983.272962	0.097544	0.335122	1296.945679
4983.273906	0.097632	0.335122	1389.110107
4983.274808	0.097639	0.335122	1477.180664
4983.275709	0.097577	0.335122	1565.097412
4983.276598	0.097610	0.335122	1651.872559
4983.277550	0.097657	0.335122	1744.842529
4983.278455	0.097496	0.335122	1833.076660
4983.279350	0.097518	0.335122	1920.355591
4984.265683	1.017722	0.344153	452.886414
4984.266581	0.636727	0.344153	1024.667480
4984.267534	0.100924	0.344153	1120.848145
4984.268448	0.097544	0.344153	1210.003296
4984.269341	0.097551	0.344153	1297.116577
4984.270273	0.097581	0.344153	1388.061646
4984.271184	0.097625	0.344153	1476.997559
4984.272083	0.097562	0.344153	1564.706055
4984.272970	0.097548	0.344153	1651.230835
4984.273925	0.097614	0.344153	1744.451782
4984.274834	0.097544	0.344153	1833.119263
4984.275741	0.097603	0.344153	1921.644775
4985.340375	1.022926	0.333317	461.339600
4985.341349	0.540615	0.333317	987.898804
4985.342254	0.100280	0.333317	1078.651733
4985.343140	0.097537	0.333317	1165.069214
4985.344087	0.097606	0.333317	1257.502319
4985.344993	0.097584	0.333317	1345.913574
4985.345897	0.097628	0.333317	1434.169434
4985.346793	0.097595	0.333317	1521.614746
4985.347742	0.097654	0.333317	1614.288208
4985.348648	0.097654	0.333317	1702.762573
4985.349540	0.097555	0.333317	1789.781616
4985.350474	0.097606	0.333317	1880.945801
4986.336201	1.008094	0.342377	441.545349
4986.337162	0.576475	0.342377	995.537476
4986.338075	0.100554	0.342377	1087.343506
4986.338976	0.097452	0.342377	1175.148071
4986.339870	0.097485	0.342377	1262.299927
4986.340804	0.097526	0.342377	1353.388916
4986.341713	0.097515	0.342377	1442.029785
4986.342614	0.097496	0.342377	1529.874023
4986.343503	0.097562	0.342377	1616.606934
4986.344458	0.097540	0.342377	1709.757935
4986.345359	0.097504	0.342377	1797.608765
4986.346272	0.097522	0.342377	1886.646362
4987.411420	1.021912	0.340254	462.925964
4987.412316	0.645981	0.340254	1041.725342
4987.413273	0.102144	0.340254	1139.476685
4987.414178	0.097522	0.340254	1227.734009
4987.415083	0.097551	0.340254	1316.017944
4987.415969	0.097570	0.340254	1402.464600
4987.416896	0.097716	0.340254	1493.047363
4987.417798	0.097625	0.340254	1581.104736
4987.418702	0.097540	0.340254	1669.281128
4987.419599	0.097573	0.340254	1756.804321
4987.420541	0.097562	0.340254	1848.708008
4987.421442	0.097529	0.340254	1936.581909
4988.407259	1.017609	0.344274	453.853455
4988.408184	0.614443	0.344274	1022.213562
4988.409084	0.101605	0.344274	1113.658325
4988.410031	0.097636	0.344274	1206.119141
4988.410935	0.097610	0.344274	1294.358398
4988.411840	0.097526	0.344274	1382.619141
4988.412728	0.097581	0.344274	1469.270630
4988.413675	0.097621	0.344274	1561.717529
4988.414581	0.097500	0.344274	1650.052490
4988.415474	0.097570	0.344274	1737.182129
4988.416410	0.097690	0.344274	1828.620361
4988.417308	0.097573	0.344274	1916.241089
4989.483464	1.012621	0.334896	443.527924
4989.484460	0.528940	0.334896	970.352661
4989.485362	0.100049	0.334896	1060.596680
4989.486248	0.097540	0.334896	1147.017334
4989.487181	0.097581	0.334896	1238.060059
4989.488098	0.097588	0.334896	1327.548096
4989.489012	0.097599	0.334896	1416.753418
4989.489896	0.097621	0.334896	1503.050293
4989.490832	0.097643	0.334896	1594.443970
4989.491736	0.097570	0.334896	1682.646851
4989.492654	0.097588	0.334896	1772.232544
4989.493546	0.097584	0.334896	1859.277710
4990.478291	1.012068	0.347042	449.358154
4990.479186	0.647977	0.347042	1029.297852
4990.480129	0.101239	0.347042	1124.766235
4990.481042	0.097540	0.347042	1213.820557
4990.481940	0.097595	0.347042	1301.461060
4990.482873	0.097614	0.347042	1392.534424
4990.483780	0.097734	0.347042	1481.179443
4990.484681	0.097562	0.347042	1569.083008
4990.485575	0.097698	0.347042	1656.424805
4990.486527	0.097771	0.347042	1749.502808
4990.487424	0.097705	0.347042	1837.144287
4990.488324	0.097672	0.347042	1925.049194
4991.555023	1.006706	0.334340	439.930725
4991.555957	0.637950	0.334340	1035.776367
4991.556881	0.101056	0.334340	1129.151978
4991.557789	0.097496	0.334340	1217.678711
4991.558689	0.097566	0.334340	1305.488037
4991.559629	0.097654	0.334340	1397.282593
4991.560530	0.097632	0.334340	1485.248901
4991.561437	0.097544	0.334340	1573.721191
4991.562325	0.097588	0.334340	1660.379272
4991.563274	0.097646	0.334340	1753.045776
4991.564184	0.097592	0.334340	1841.854126
4991.565080	0.097555	0.334340	1929.263306
4992.549381	1.044606	0.346542	519.169067
4992.550307	0.547833	0.346542	1026.462646
4992.551204	0.100426	0.346542	1116.544800
4992.552090	0.097456	0.346542	1202.890869
4992.553048	0.097617	0.346542	1296.408081
4992.553953	0.097573	0.346542	1384.711914
4992.554862	0.097555	0.346542	1473.389404
4992.555752	0.097606	0.346542	1560.258911
4992.556698	0.097621	0.346542	1652.608276
4992.557606	0.097540	0.346542	1741.174805
4992.558505	0.097544	0.346542	1828.866821
4992.559445	0.097533	0.346542	1920.547852
4993.626140	1.091389	0.336081	568.613708
4993.627065	0.512509	0.336081	1042.684082
4993.627968	0.099877	0.336081	1132.872803
4993.628860	0.097562	0.336081	1219.898315
4993.629795	0.097628	0.336081	1311.180664
4993.630698	0.097603	0.336081	1399.315796
4993.631594	0.097628	0.336081	1486.790649
4993.632520	0.097577	0.336081	1577.146851
4993.633431	0.097727	0.336081	1666.176147
4993.634330	0.097529	0.336081	1753.854980
4993.635255	0.097628	0.336081	1844.161011
4993.636141	0.097533	0.336081	1930.575195
4994.620383	1.030030	0.344117	469.693909
4994.621289	0.625627	0.344117	1036.512329
4994.622177	0.102198	0.344117	1127.264526
4994.623130	0.097698	0.344117	1220.370483
4994.624032	0.097562	0.344117	1308.371582
4994.624929	0.097559	0.344117	1395.881592
4994.625862	0.097657	0.344117	1486.995972
4994.626770	0.097606	0.344117	1575.622437
4994.627679	0.097595	0.344117	1664.336426
4994.628569	0.097628	0.344117	1751.225464
4994.629514	0.097614	0.344117	1843.470215
4994.630415	0.097555	0.344117	1931.367187
