time (s)	coil I (A)	last det (V)	int current (uC)
3555.623155	0.097841	0.609861	1562.994995
3555.624060	0.097760	0.609861	1651.467773
3555.624959	0.097723	0.609861	1739.321045
3555.625852	0.097844	0.609861	1826.695923
3555.626813	0.097881	0.609861	1920.759399
3556.617179	1.028899	0.638873	464.033417
3556.618086	0.637584	0.638873	1042.322266
3556.618976	0.102484	0.638873	1133.533203
3556.619937	0.097808	0.638873	1227.526367
3556.620830	0.097811	0.638873	1314.871826
3556.621738	0.097815	0.638873	1403.687744
3556.622625	0.097837	0.638873	1490.469116
3556.623567	0.097852	0.638873	1582.645264
3556.624466	0.097767	0.638873	1670.538086
3556.625362	0.097771	0.638873	1758.140869
3556.626289	0.097870	0.638873	1848.866211
3556.627195	0.097874	0.638873	1937.539673
3557.687762	1.013287	0.614196	451.926147
3557.688662	0.650768	0.614196	1037.617187
3557.689600	0.102488	0.614196	1133.750732
3557.690499	0.097797	0.614196	1221.669922
3557.691402	0.097771	0.614196	1309.957153
3557.692288	0.097855	0.614196	1396.656860
3557.693229	0.097855	0.614196	1488.738647
3557.694127	0.097786	0.614196	1576.550171
3557.695033	0.097738	0.614196	1665.100830
3557.695924	0.097778	0.614196	1752.221313
3557.696877	0.097797	0.614196	1845.421509
3557.697786	0.097749	0.614196	1934.275391
3558.687946	1.003616	0.638688	440.587311
3558.688842	0.662732	0.638688	1034.395020
3558.689815	0.100825	0.638688	1132.497925
3558.690713	0.097705	0.638688	1220.237061
3558.691610	0.097720	0.638688	1307.891602
3558.692516	0.097720	0.638688	1396.425659
3558.693440	0.097775	0.638688	1486.769409
3558.694338	0.097676	0.638688	1574.482300
3558.695231	0.097734	0.638688	1661.759033
3558.696159	0.097778	0.638688	1752.497314
3558.697060	0.097738	0.638688	1840.559326
3558.697963	0.097760	0.638688	1928.836670
3559.759055	1.012119	0.613813	444.320312
3559.760011	0.578925	0.613813	997.772217
3559.760935	0.100697	0.613813	1090.816284
3559.761833	0.097753	0.613813	1178.598145
3559.762768	0.097738	0.613813	1269.983154
3559.763674	0.097793	0.613813	1358.583618
3559.764584	0.097811	0.613813	1447.591919
3559.765472	0.097778	0.613813	1534.419067
3559.766425	0.097903	0.613813	1627.720459
3559.767335	0.097731	0.613813	1716.655396
3559.768230	0.097789	0.613813	1804.176758
3559.769151	0.097815	0.613813	1894.264282
3560.759238	1.006633	0.643989	439.898743
3560.760203	0.584117	0.643989	1003.572083
3560.761108	0.100649	0.643989	1094.659790
3560.762002	0.097727	0.643989	1182.027832
3560.762943	0.097782	0.643989	1274.040649
3560.763852	0.097701	0.643989	1362.851196
3560.764763	0.097775	0.643989	1451.923950
3560.765652	0.097786	0.643989	1538.855347
3560.766604	0.097874	0.643989	1632.031006
3560.767511	0.097687	0.643989	1720.632935
3560.768410	0.097826	0.643989	1808.578491
3560.769296	0.097734	0.643989	1895.171143
3561.830128	1.046115	0.608306	498.996643
3561.831042	0.593313	0.608306	1041.284668
3561.831933	0.101528	0.608306	1131.746338
3561.832874	0.097815	0.608306	1223.790161
3561.833785	0.097837	0.608306	1312.919556
3561.834689	0.097822	0.608306	1401.350830
3561.835610	0.097870	0.608306	1491.489014
3561.836536	0.097921	0.608306	1582.163940
3561.837445	0.097786	0.608306	1671.051147
3561.838338	0.097753	0.608306	1758.344238
3561.839281	0.097888	0.608306	1850.652832
3561.840182	0.097863	0.608306	1938.827026
3562.830560	1.029144	0.642684	468.260651
3562.831463	0.635391	0.642684	1042.018311
3562.832414	0.102125	0.642684	1139.139404
3562.833316	0.097760	0.642684	1227.318970
3562.834211	0.097749	0.642684	1314.804321
3562.835100	0.097841	0.642684	1401.784546
3562.836047	0.097756	0.642684	1494.359863
3562.836955	0.097793	0.642684	1583.155884
3562.837863	0.097811	0.642684	1671.968506
3562.838769	0.097764	0.642684	1760.542358
3562.839704	0.097822	0.642684	1852.006226
3562.840612	0.097742	0.642684	1940.755737
3563.901147	1.008746	0.610067	452.927063
3563.902046	0.650273	0.610067	1037.522949
3563.902991	0.102949	0.610067	1134.809937
3563.903896	0.097734	0.610067	1223.259521
3563.904804	0.097826	0.610067	1312.085449
3563.905695	0.097881	0.610067	1399.297241
3563.906643	0.097848	0.610067	1492.057007
3563.907547	0.097815	0.610067	1580.481689
3563.908437	0.097841	0.610067	1667.559814
3563.909367	0.097767	0.610067	1758.483398
3563.910274	0.097800	0.610067	1847.188232
3563.911167	0.097808	0.610067	1934.530396
3564.901324	1.006725	0.642289	440.945465
3564.902300	0.581730	0.642289	1008.713623
3564.903199	0.100686	0.642289	1099.230347
3564.904100	0.097771	0.642289	1187.322021
3564.905015	0.097727	0.642289	1276.742310
3564.905911	0.097764	0.642289	1364.338623
3564.906866	0.097786	0.642289	1457.723877
3564.907769	0.097771	0.642289	1546.011108
3564.908657	0.097837	0.642289	1632.890259
3564.909589	0.097808	0.642289	1724.046997
3564.910500	0.097819	0.642289	1813.159790
3564.911398	0.097789	0.642289	1900.974609
3565.972223	1.061279	0.613890	518.965576
3565.973149	0.555729	0.613890	1033.570435
3565.974043	0.100752	0.613890	1123.642700
3565.974928	0.097701	0.613890	1210.108398
3565.975864	0.097800	0.613890	1301.649414
3565.976779	0.097767	0.613890	1391.106567
3565.977676	0.097837	0.613890	1478.866333
3565.978611	0.097881	0.613890	1570.384888
3565.979513	0.097767	0.613890	1658.571045
3565.980407	0.097764	0.613890	1745.971802
3565.981297	0.097712	0.613890	1832.935791
3565.982247	0.097830	0.613890	1925.873901
3566.972432	1.057387	0.642769	538.209717
3566.973358	0.527640	0.642769	1026.804687
3566.974254	0.100225	0.642769	1116.605957
3566.975193	0.097771	0.642769	1208.412964
3566.976095	0.097811	0.642769	1296.638672
3566.976993	0.097665	0.642769	1384.341675
3566.977885	0.097672	0.642769	1471.465210
3566.978811	0.097811	0.642769	1562.038452
3566.979715	0.097723	0.642769	1650.380371
3566.980622	0.097701	0.642769	1738.995605
3566.981511	0.097654	0.642769	1825.809814
3566.982464	0.097767	0.642769	1918.982056
3568.043728	1.010204	0.609736	443.479523
3568.044626	0.652108	0.609736	1029.072632
3568.045565	0.101437	0.609736	1124.321777
3568.046478	0.097731	0.609736	1213.549927
3568.047379	0.097778	0.609736	1301.648193
3568.048277	0.097793	0.609736	1389.466309
3568.049207	0.097789	0.609736	1480.410400
3568.050114	0.097745	0.609736	1569.065430
3568.051010	0.097786	0.609736	1656.681396
3568.051948	0.097822	0.609736	1748.438721
3568.052841	0.097767	0.609736	1835.744995
3568.053748	0.097808	0.609736	1924.456543
3569.043427	1.036066	0.640750	475.554169
3569.044329	0.625327	0.640750	1039.599243
3569.045287	0.100939	0.640750	1136.298584
3569.046191	0.097720	0.640750	1224.637207
3569.047090	0.097727	0.640750	1312.493774
3569.047977	0.097709	0.640750	1399.161377
3569.048924	0.097899	0.640750	1491.871826
3569.049838	0.097698	0.640750	1581.167603
3569.050737	0.097789	0.640750	1669.080200
3569.051676	0.097756	0.640750	1760.873413
3569.052581	0.097837	0.640750	1849.415771
3569.053488	0.097749	0.640750	1938.074097
3570.114764	1.002565	0.608713	439.123322
3570.115732	0.623419	0.608713	1042.593018
3570.116647	0.100415	0.608713	1134.472778
3570.117549	0.097679	0.608713	1222.579590
3570.118439	0.097782	0.608713	1309.605591
3570.119389	0.097778	0.608713	1402.494995
3570.120297	0.097793	0.608713	1491.291016
3570.121185	0.097727	0.608713	1578.072632
3570.122116	0.097745	0.608713	1669.073608
3570.123020	0.097830	0.608713	1757.511597
3570.123918	0.097731	0.608713	1845.273804
3570.124807	0.097731	0.608713	1932.156372
3571.114195	1.010607	0.648412	448.709412
3571.115162	0.565104	0.648412	995.164734
3571.116062	0.100935	0.648412	1086.006348
3571.116960	0.097683	0.648412	1173.725830
3571.117845	0.097767	0.648412	1260.249878
3571.118782	0.097804	0.648412	1351.892212
3571.119694	0.097694	0.648412	1440.989258
3571.120589	0.097756	0.648412	1528.481201
3571.121519	0.097756	0.648412	1619.394653
3571.122426	0.097764	0.648412	1708.066284
3571.123333	0.097657	0.648412	1796.641602
3571.124252	0.097749	0.648412	1886.472900
3572.185820	1.023688	0.610143	456.564728
3572.186724	0.642737	0.610143	1037.598877
3572.187609	0.102740	0.610143	1128.524170
3572.188551	0.097610	0.610143	1220.472656
3572.189458	0.097727	0.610143	1309.111084
3572.190357	0.097712	0.610143	1396.954590
3572.191282	0.097720	0.610143	1487.345337
3572.192201	0.097760	0.610143	1577.186768
3572.193114	0.097727	0.610143	1666.411621
3572.194008	0.097654	0.610143	1753.714111
3572.194946	0.097709	0.610143	1845.364868
3572.195850	0.097701	0.610143	1933.687012
3573.185500	1.024288	0.644557	453.759766
3573.186410	0.636357	0.644557	1032.844971
3573.187300	0.102535	0.644557	1124.101440
3573.188266	0.097679	0.644557	1218.459839
3573.189161	0.097793	0.644557	1305.984497
3573.190065	0.097778	0.644557	1394.376099
3573.190951	0.097767	0.644557	1480.997925
3573.191886	0.097866	0.644557	1572.502808
3573.192785	0.097709	0.644557	1660.343018
3573.193682	0.097742	0.644557	1748.017334
3573.194614	0.097753	0.644557	1839.122803
3573.195519	0.097786	0.644557	1927.618774
3574.257101	1.006798	0.614450	439.970795
3574.258062	0.588611	0.614450	1005.625854
3574.258975	0.100796	0.614450	1097.652466
3574.259880	0.097625	0.614450	1186.002686
3574.260770	0.097760	0.614450	1273.009033
3574.261724	0.097760	0.614450	1366.272095
3574.262635	0.097687	0.614450	1455.264771
3574.263524	0.097749	0.614450	1542.163696
3574.264448	0.097800	0.614450	1632.531128
3574.265361	0.097712	0.614450	1721.742554
3574.266263	0.097665	0.614450	1809.836182
3574.267149	0.097716	0.614450	1896.412598
3575.256269	1.003619	0.646910	440.588928
3575.257166	0.660853	0.646910	1033.374268
3575.258126	0.101074	0.646910	1130.405518
3575.259028	0.097720	0.646910	1218.548706
3575.259931	0.097782	0.646910	1306.845825
3575.260819	0.097764	0.646910	1393.659912
3575.261749	0.097789	0.646910	1484.604004
3575.262660	0.097771	0.646910	1573.673340
3575.263551	0.097738	0.646910	1660.757935
3575.264480	0.097778	0.646910	1751.593994
3575.265390	0.097771	0.646910	1840.565552
3575.266292	0.097749	0.646910	1928.735107
3576.328714	1.073730	0.613523	539.012695
3576.329631	0.552986	0.613523	1046.100708
3576.330517	0.100833	0.613523	1135.438354
3576.331455	0.097786	0.613523	1227.161255
3576.332368	0.097786	0.613523	1316.439575
3576.333271	0.097811	0.613523	1404.763184
3576.334159	0.097657	0.613523	1491.483032
3576.335104	0.097815	0.613523	1583.918213
3576.336018	0.097738	0.613523	1673.250732
3576.336918	0.097654	0.613523	1761.139160
3576.337814	0.097701	0.613523	1848.679687
3576.338744	0.097789	0.613523	1939.623779
3577.327311	1.027529	0.643735	459.305573
3577.328299	0.521906	0.643735	974.948242
3577.329205	0.100074	0.643735	1065.615723
3577.330105	0.097701	0.643735	1153.546997
3577.330994	0.097694	0.643735	1240.397095
3577.331938	0.097808	0.643735	1332.727539
3577.332841	0.097712	0.643735	1420.961792
3577.333770	0.097793	0.643735	1511.811523
3577.334658	0.097745	0.643735	1598.609375
3577.335592	0.097716	0.643735	1689.876221
3577.336500	0.097789	0.643735	1778.668945
3577.337392	0.097760	0.643735	1865.870850
3578.399695	1.009786	0.612081	448.345154
3578.400639	0.628008	0.612081	1041.184570
3578.401562	0.100876	0.612081	1134.293579
3578.402482	0.097636	0.612081	1224.118286
3578.403371	0.097742	0.612081	1311.010620
3578.404294	0.097679	0.612081	1401.168701
3578.405204	0.097742	0.612081	1490.113647
3578.406107	0.097734	0.612081	1578.367798
3578.406995	0.097808	0.612081	1665.220947
3578.407948	0.097764	0.612081	1758.389771
3578.408848	0.097723	0.612081	1846.340820
3578.409744	0.097734	0.612081	1933.910767
3579.398100	1.023223	0.644251	458.403748
3579.399034	0.599872	0.644251	1018.684021
3579.399930	0.101583	0.644251	1109.702637
3579.400875	0.097833	0.644251	1202.155029
3579.401777	0.097775	0.644251	1290.347778
3579.402679	0.097760	0.644251	1378.527344
3579.403564	0.097764	0.644251	1465.048218
3579.404509	0.097800	0.644251	1557.469482
3579.405418	0.097811	0.644251	1646.379883
3579.406320	0.097760	0.644251	1734.559448
3579.407253	0.097804	0.644251	1825.810547
3579.408162	0.097786	0.644251	1914.697754
3580.471262	1.025508	0.612440	460.453003
3580.472195	0.598026	0.612440	1018.411377
3580.473097	0.101342	0.612440	1109.821411
3580.474028	0.097720	0.612440	1200.798462
3580.474932	0.097815	0.612440	1289.223145
3580.475831	0.097734	0.612440	1377.086304
3580.476720	0.097811	0.612440	1464.040527
3580.477673	0.097837	0.612440	1557.279053
3580.478580	0.097797	0.612440	1645.980591
3580.479470	0.097789	0.612440	1733.013062
3580.480377	0.097771	0.612440	1821.691406
3580.481297	0.097848	0.612440	1911.711426
3581.468897	1.035593	0.649617	479.479614
3581.469790	0.630630	0.649617	1042.632080
3581.470744	0.101125	0.649617	1139.105835
3581.471651	0.097756	0.649617	1227.770874
3581.472544	0.097712	0.649617	1315.028076
3581.473433	0.097731	0.649617	1401.910645
3581.474378	0.097727	0.649617	1494.262695
3581.475291	0.097698	0.649617	1583.460693
3581.476187	0.097742	0.649617	1671.037231
3581.477115	0.097822	0.649617	1761.816284
3581.478011	0.097833	0.649617	1849.474854
3581.478913	0.097683	0.649617	1937.584961
3582.542549	1.013628	0.614047	451.064423
3582.543450	0.640217	0.614047	1027.900269
3582.544400	0.101371	0.614047	1124.202637
3582.545312	0.097694	0.614047	1213.299683
3582.546201	0.097694	0.614047	1300.149780
3582.547128	0.097767	0.614047	1390.780151
3582.548029	0.097782	0.614047	1478.881714
3582.548930	0.097771	0.614047	1566.973389
3582.549821	0.097756	0.614047	1654.074341
3582.550768	0.097811	0.614047	1746.701660
3582.551660	0.097760	0.614047	1833.903564
3582.552554	0.097771	0.614047	1921.310791
3583.539914	1.005890	0.645931	439.573883
3583.540906	0.564998	0.645931	1000.051514
3583.541820	0.100360	0.645931	1091.780640
3583.542722	0.097617	0.645931	1179.831299
3583.543612	0.097833	0.645931	1266.902832
3583.544552	0.097767	0.645931	1358.804077
3583.545448	0.097683	0.645931	1446.328125
3583.546338	0.097701	0.645931	1533.282349
3583.547268	0.097723	0.645931	1624.165039
3583.548183	0.097815	0.645931	1713.665771
3583.549085	0.097639	0.645931	1801.736328
3583.549971	0.097841	0.645931	1888.423096
3584.613374	1.029225	0.612379	504.320190
3584.614301	0.561229	0.612379	1024.579712
3584.615222	0.100466	0.612379	1117.109131
3584.616113	0.097716	0.612379	1204.174194
3584.617046	0.097870	0.612379	1295.486816
3584.617952	0.097830	0.612379	1384.120361
3584.618858	0.097786	0.612379	1472.714111
3584.619748	0.097841	0.612379	1559.792236
3584.620692	0.097844	0.612379	1652.157227
3584.621597	0.097716	0.612379	1740.590210
3584.622489	0.097797	0.612379	1827.824829
3584.623435	0.097826	0.612379	1920.368164
3585.610964	1.018444	0.649605	455.244324
3585.611875	0.639382	0.649605	1037.721680
3585.612767	0.102550	0.649605	1129.196289
3585.613725	0.097742	0.649605	1222.832886
3585.614635	0.097738	0.649605	1311.774536
3585.615539	0.097690	0.649605	1400.086670
3585.616422	0.097676	0.649605	1486.334351
3585.617372	0.097841	0.649605	1579.282959
3585.618283	0.097753	0.649605	1668.335693
3585.619173	0.097731	0.649605	1755.316040
3585.620107	0.097738	0.649605	1846.603394
3585.621008	0.097800	0.649605	1934.721436
3586.685157	1.022175	0.611473	473.267181
3586.686056	0.620940	0.611473	1031.492187
3586.686993	0.102041	0.611473	1127.104614
3586.687907	0.097694	0.611473	1216.396973
3586.688817	0.097797	0.611473	1305.391846
3586.689706	0.097760	0.611473	1392.300537
3586.690671	0.097859	0.611473	1486.734375
3586.691577	0.097672	0.611473	1575.225342
3586.692480	0.097749	0.611473	1663.492676
3586.693371	0.097753	0.611473	1750.590332
3586.694314	0.097753	0.611473	1842.771118
3586.695217	0.097782	0.611473	1931.068237
3587.681747	1.011083	0.649174	449.931824
3587.682648	0.649717	0.649174	1035.326660
3587.683606	0.101188	0.649174	1132.264526
3587.684513	0.097804	0.649174	1220.972656
3587.685403	0.097808	0.649174	1308.021484
3587.686313	0.097811	0.649174	1397.029785
3587.687214	0.097819	0.649174	1485.164307
3587.688155	0.097800	0.649174	1577.194336
3587.689071	0.097778	0.649174	1666.759277
3587.689964	0.097822	0.649174	1754.114502
3587.690898	0.097830	0.649174	1845.487305
3587.691811	0.097804	0.649174	1934.782349
3588.756171	1.017938	0.612411	446.874908
3588.757160	0.552990	0.612411	993.781616
3588.758062	0.100503	0.612411	1084.435303
3588.758963	0.097749	0.612411	1172.507202
3588.759898	0.097837	0.612411	1263.984741
3588.760810	0.097797	0.612411	1353.175293
3588.761710	0.097793	0.612411	1441.188965
3588.762600	0.097804	0.612411	1528.234497
3588.763550	0.097906	0.612411	1621.245605
3588.764458	0.097815	0.612411	1710.061523
3588.765350	0.097738	0.612411	1797.243896
3588.766277	0.097811	0.612411	1887.914917
3589.753369	1.043064	0.648175	538.221008
3589.754300	0.509147	0.648175	1012.236633
3589.755205	0.099921	0.648175	1102.664795
3589.756098	0.097771	0.648175	1189.974243
3589.757040	0.097855	0.648175	1282.153809
3589.757955	0.097657	0.648175	1371.510376
3589.758856	0.097804	0.648175	1459.631714
3589.759795	0.097833	0.648175	1551.497070
3589.760692	0.097800	0.648175	1639.223877
3589.761595	0.097731	0.648175	1727.474731
3589.762483	0.097771	0.648175	1814.295410
3589.763427	0.097877	0.648175	1906.691528
3590.827239	1.036860	0.609672	476.955750
3590.828148	0.618629	0.609672	1039.289673
3590.829034	0.102169	0.609672	1129.811523
3590.829980	0.097793	0.609672	1222.323730
3590.830890	0.097760	0.609672	1311.285400
3590.831791	0.097742	0.609672	1399.350708
3590.832714	0.097749	0.609672	1489.572998
3590.833632	0.097866	0.609672	1579.414185
3590.834542	0.097786	0.609672	1668.399170
3590.835439	0.097888	0.609672	1756.204834
3590.836385	0.097822	0.609672	1848.744751
3590.837289	0.097855	0.609672	1937.205811
3591.823593	1.031162	0.647997	472.272247
3591.824529	0.587351	0.647997	1022.032837
3591.825418	0.101364	0.647997	1112.145020
3591.826370	0.097709	0.647997	1205.163696
3591.827264	0.097800	0.647997	1292.597168
3591.828163	0.097701	0.647997	1380.430786
3591.829056	0.097800	0.647997	1467.766479
3591.830005	0.097822	0.647997	1560.599854
3591.830913	0.097749	0.647997	1649.355957
3591.831810	0.097668	0.647997	1736.964600
3591.832732	0.097800	0.647997	1827.136475
3591.833635	0.097760	0.647997	1915.413818
3592.898517	1.017360	0.612105	455.777100
3592.899418	0.640862	0.612105	1033.193604
3592.900372	0.101653	0.612105	1130.170410
3592.901285	0.097639	0.612105	1219.314941
3592.902177	0.097738	0.612105	1306.497314
3592.903132	0.097745	0.612105	1399.844116
3592.904027	0.097716	0.612105	1487.300049
3592.904930	0.097650	0.612105	1575.478149
3592.905817	0.097712	0.612105	1662.149048
3592.906753	0.097764	0.612105	1753.655884
3592.907668	0.097694	0.612105	1843.046021
3592.908568	0.097698	0.612105	1930.973999
3593.894859	1.001726	0.645645	436.752563
3593.895792	0.648256	0.645645	1041.575073
3593.896704	0.101569	0.645645	1134.205688
3593.897609	0.097690	0.645645	1222.615479
3593.898502	0.097705	0.645645	1309.866089
3593.899387	0.097646	0.645645	1396.283203
3593.900341	0.097668	0.645645	1489.458862
3593.901240	0.097617	0.645645	1577.216675
3593.902151	0.097698	0.645645	1666.219360
3593.903047	0.097764	0.645645	1753.815674
3593.903998	0.097709	0.645645	1846.736694
3593.904902	0.097668	0.645645	1935.028931
3594.969351	1.075741	0.612516	537.870483
3594.970276	0.542831	0.612516	1039.989014
3594.971181	0.100459	0.612516	1130.904419
3594.972066	0.097690	0.612516	1217.360474
3594.973000	0.097877	0.612516	1308.777832
3594.973909	0.097811	0.612516	1397.688232
3594.974808	0.097826	0.612516	1485.633789
3594.975738	0.097749	0.612516	1576.540405
3594.976642	0.097778	0.612516	1664.932007
3594.977544	0.097716	0.612516	1753.071899
3594.978433	0.097734	0.612516	1839.957764
3594.979382	0.097782	0.612516	1932.752808
3595.966433	1.022736	0.648674	458.185547
3595.967367	0.609023	0.648674	1027.013428
3595.968255	0.101858	0.648674	1117.463257
3595.969189	0.097738	0.648674	1208.750610
3595.970089	0.097797	0.648674	1296.767578
3595.970995	0.097712	0.648674	1385.295044
3595.971885	0.097698	0.648674	1472.246094
3595.972836	0.097760	0.648674	1565.215820
3595.973743	0.097687	0.648674	1653.817749
3595.974644	0.097734	0.648674	1741.876465
3595.975563	0.097800	0.648674	1831.754883
3595.976464	0.097731	0.648674	1919.810303
3597.040355	1.033337	0.615179	474.301910
3597.041256	0.623584	0.615179	1036.151123
3597.042204	0.102056	0.615179	1132.899902
3597.043104	0.097771	0.615179	1220.893799
3597.043991	0.097672	0.615179	1307.528931
3597.044881	0.097756	0.615179	1394.532104
3597.045809	0.097859	0.615179	1485.345093
3597.046722	0.097822	0.615179	1574.656860
3597.047627	0.097749	0.615179	1663.119751
3597.048515	0.097797	0.615179	1749.963135
3597.049473	0.097793	0.615179	1843.648804
3597.050384	0.097819	0.615179	1932.761597
3598.037454	1.008116	0.646028	447.603729
3598.038347	0.656444	0.646028	1033.808350
3598.039324	0.100865	0.646028	1132.353882
3598.040225	0.097654	0.646028	1220.339966
3598.041119	0.097734	0.646028	1307.714478
3598.042055	0.097738	0.646028	1399.197266
3598.042961	0.097943	0.646028	1487.933716
3598.043872	0.097712	0.646028	1576.949707
3598.044770	0.097837	0.646028	1664.807251
3598.045705	0.097767	0.646028	1756.219727
3598.046602	0.097745	0.646028	1843.897339
3598.047504	0.097760	0.646028	1932.076904
3599.111373	1.001521	0.617950	439.667725
3599.112340	0.563423	0.617950	984.497620
3599.113246	0.100741	0.617950	1075.768921
3599.114145	0.097599	0.617950	1163.510254
3599.115070	0.097639	0.617950	1253.826416
3599.115957	0.097679	0.617950	1340.468140
3599.116914	0.097731	0.617950	1433.996460
3599.117809	0.097701	0.617950	1521.439209
3599.118699	0.097657	0.617950	1608.354370
3599.119630	0.097698	0.617950	1699.311035
3599.120529	0.097625	0.617950	1787.075439
3599.121446	0.097657	0.617950	1876.627319
3600.108808	1.073979	0.646849	536.989746
3600.109742	0.522103	0.646849	1024.634155
3600.110656	0.100001	0.646849	1116.035278
3600.111543	0.097687	0.646849	1202.683472
3600.112490	0.097797	0.646849	1295.296875
3600.113394	0.097716	0.646849	1383.632202
3600.114285	0.097786	0.646849	1470.759155
3600.115220	0.097764	0.646849	1562.168213
3600.116107	0.097877	0.646849	1648.985229
3600.117012	0.097720	0.646849	1737.421631
3600.117908	0.097786	0.646849	1825.037598
3600.118844	0.097925	0.646849	1916.695190
3601.182459	1.067011	0.618426	522.835144
3601.183398	0.532408	0.618426	1022.766724
3601.184303	0.100247	0.618426	1113.489868
3601.185193	0.097709	0.618426	1200.450684
3601.186142	0.097742	0.618426	1293.207520
3601.187042	0.097738	0.618426	1381.171753
3601.187933	0.097734	0.618426	1468.253052
3601.188883	0.097808	0.618426	1561.170288
3601.189778	0.097844	0.618426	1648.740845
3601.190684	0.097767	0.618426	1737.317993
3601.191577	0.097701	0.618426	1824.565308
3601.192520	0.097837	0.618426	1916.825562
3602.179808	1.023801	0.649645	460.710541
3602.180721	0.627045	0.649645	1033.202393
3602.181610	0.102180	0.649645	1124.040527
3602.182545	0.097720	0.649645	1215.408447
3602.183464	0.097636	0.649645	1305.135498
3602.184364	0.097581	0.649645	1392.958008
3602.185250	0.097672	0.649645	1479.495483
3602.186189	0.097668	0.649645	1571.206177
3602.187088	0.097646	0.649645	1658.990356
3602.187975	0.097639	0.649645	1745.596313
3602.188911	0.097727	0.649645	1837.068848
3602.189819	0.097709	0.649645	1925.788330
3603.253713	1.005820	0.618421	444.572601
3603.254609	0.651127	0.618421	1027.982178
3603.255552	0.101459	0.618421	1123.657715
3603.256466	0.097679	0.618421	1212.936768
3603.257372	0.097764	0.618421	1301.510620
3603.258309	0.097742	0.618421	1393.094604
3603.259215	0.097822	0.618421	1481.721558
3603.260125	0.097705	0.618421	1570.633179
3603.261012	0.097742	0.618421	1657.330078
3603.261959	0.097782	0.618421	1749.929565
3603.262858	0.097808	0.618421	1837.858643
3603.263755	0.097646	0.618421	1925.447510
3604.251085	1.016426	0.652131	449.260162
3604.252072	0.541227	0.652131	983.451050
3604.252980	0.100507	0.652131	1074.711060
3604.253872	0.097720	0.652131	1161.877075
3604.254808	0.097753	0.652131	1253.373535
3604.255712	0.097797	0.652131	1341.781738
3604.256610	0.097775	0.652131	1429.583374
3604.257502	0.097797	0.652131	1516.817993
3604.258465	0.097764	0.652131	1610.964355
3604.259360	0.097888	0.652131	1698.574219
3604.260261	0.097841	0.652131	1786.728516
3604.261148	0.097738	0.652131	1873.422119
