time (s)	coil I (A)	last det (V)	int current (uC)
5590.645155	0.097778	0.309925	1393.884277
5590.646076	0.097786	0.309925	1483.944824
5590.646986	0.097723	0.309925	1572.873047
5590.647893	0.097734	0.309925	1661.518066
5590.648792	0.097668	0.309925	1749.322021
5590.649732	0.097793	0.309925	1841.247437
5590.650633	0.097800	0.309925	1929.365479
5591.705045	1.012167	0.301046	447.377686
5591.705979	0.635090	0.301046	1040.552002
5591.706891	0.101133	0.301046	1132.785156
5591.707798	0.097617	0.301046	1221.323975
5591.708693	0.097731	0.301046	1308.792969
5591.709621	0.097782	0.301046	1399.534668
5591.710526	0.097683	0.301046	1487.937866
5591.711433	0.097625	0.301046	1576.483276
5591.712322	0.097753	0.301046	1663.385376
5591.713272	0.097753	0.301046	1756.250488
5591.714181	0.097617	0.301046	1844.984497
5591.715073	0.097742	0.301046	1932.170044
5592.714197	1.015983	0.306533	455.160217
5592.715102	0.640082	0.306533	1034.434204
5592.715994	0.102510	0.306533	1125.872925
5592.716947	0.097705	0.306533	1218.985840
5592.717855	0.097636	0.306533	1307.638916
5592.718746	0.097687	0.306533	1394.677856
5592.719677	0.097698	0.306533	1485.634521
5592.720582	0.097694	0.306533	1574.047729
5592.721485	0.097639	0.306533	1662.215942
5592.722375	0.097639	0.306533	1749.114746
5592.723303	0.097749	0.306533	1839.825806
5592.724224	0.097650	0.306533	1929.761597
5593.774540	1.005004	0.302078	441.196625
5593.775435	0.655627	0.302078	1027.983154
5593.776426	0.100430	0.302078	1127.509033
5593.777331	0.097668	0.302078	1215.898926
5593.778230	0.097764	0.302078	1303.788452
5593.779161	0.097694	0.302078	1394.741699
5593.780057	0.097815	0.302078	1482.383911
5593.780959	0.097694	0.302078	1570.504028
5593.781856	0.097756	0.302078	1658.191528
5593.782790	0.097789	0.302078	1749.526733
5593.783695	0.097786	0.302078	1838.022705
5593.784600	0.097661	0.302078	1926.406006
5594.786262	1.019513	0.312773	449.605225
5594.787199	0.604039	0.312773	1015.590088
5594.788102	0.101404	0.312773	1107.157715
5594.789024	0.097852	0.312773	1197.376831
5594.789931	0.097819	0.312773	1286.098267
5594.790837	0.097775	0.312773	1374.682129
5594.791735	0.097775	0.312773	1462.483765
5594.792679	0.097782	0.312773	1554.789917
5594.793584	0.097841	0.312773	1643.335693
5594.794484	0.097797	0.312773	1731.352661
5594.795368	0.097789	0.312773	1817.798340
5594.796315	0.097826	0.312773	1910.439453
5595.846119	1.026841	0.301534	469.266235
5595.847043	0.607903	0.301534	1030.968506
5595.847931	0.101587	0.301534	1121.177734
5595.848860	0.097603	0.301534	1211.850464
5595.849779	0.097764	0.301534	1301.695312
5595.850680	0.097738	0.301534	1389.757324
5595.851583	0.097679	0.301534	1477.961914
5595.852475	0.097760	0.301534	1565.163818
5595.853419	0.097749	0.301534	1657.438843
5595.854327	0.097727	0.301534	1746.175049
5595.855242	0.097745	0.301534	1835.612061
5595.856133	0.097639	0.301534	1922.608521
5596.858316	1.011321	0.310275	444.981171
5596.859281	0.562357	0.310275	987.655884
5596.860195	0.100551	0.310275	1079.559082
5596.861104	0.097650	0.310275	1168.323120
5596.861997	0.097720	0.310275	1255.586792
5596.862933	0.097764	0.310275	1347.093628
5596.863840	0.097661	0.310275	1435.672241
5596.864738	0.097636	0.310275	1523.348877
5596.865673	0.097760	0.310275	1614.754517
5596.866572	0.097742	0.310275	1702.624268
5596.867463	0.097683	0.310275	1789.659912
5596.868369	0.097698	0.310275	1878.174072
5597.917158	1.036853	0.303443	477.989258
5597.918057	0.623932	0.303443	1038.904053
5597.919007	0.101224	0.303443	1135.067261
5597.919909	0.097716	0.303443	1223.207153
5597.920804	0.097654	0.303443	1310.607300
5597.921698	0.097661	0.303443	1397.916382
5597.922641	0.097687	0.303443	1490.035034
5597.923542	0.097701	0.303443	1578.063965
5597.924441	0.097698	0.303443	1665.894287
5597.925374	0.097764	0.303443	1757.107788
5597.926272	0.097786	0.303443	1844.919312
5597.927181	0.097716	0.303443	1933.743164
5598.929372	1.025076	0.304418	458.208832
5598.930314	0.594514	0.304418	1018.241211
5598.931206	0.101287	0.304418	1108.588867
5598.932139	0.097668	0.304418	1199.713501
5598.933052	0.097782	0.304418	1288.988403
5598.933958	0.097723	0.304418	1377.525757
5598.934850	0.097709	0.304418	1464.682007
5598.935799	0.097690	0.304418	1557.390259
5598.936710	0.097683	0.304418	1646.379517
5598.937606	0.097687	0.304418	1733.906860
5598.938524	0.097720	0.304418	1823.613525
5598.939440	0.097767	0.304418	1913.168457
5599.989205	1.016250	0.307918	446.133759
5599.990143	0.614945	0.307918	1022.952271
5599.991033	0.101807	0.307918	1113.560181
5599.991981	0.097668	0.307918	1206.149902
5599.992878	0.097734	0.307918	1293.817627
5599.993773	0.097734	0.307918	1381.289917
5599.994662	0.097712	0.307918	1468.156250
5599.995600	0.097749	0.307918	1559.844849
5599.996508	0.097775	0.307918	1648.624268
5599.997412	0.097621	0.307918	1736.873535
5599.998301	0.097679	0.307918	1823.710571
5599.999248	0.097877	0.307918	1916.400269
5600.998874	1.024153	0.313119	457.796295
5600.999794	0.616567	0.313119	1025.038330
5601.000694	0.101664	0.313119	1116.535767
5601.001597	0.097584	0.313119	1204.654297
5601.002530	0.097767	0.313119	1295.871216
5601.003444	0.097723	0.313119	1385.190430
5601.004336	0.097694	0.313119	1472.333496
5601.005275	0.097716	0.313119	1564.088867
5601.006179	0.097672	0.313119	1652.384521
5601.007077	0.097720	0.313119	1740.136841
5601.007966	0.097668	0.313119	1826.964111
5601.008899	0.097782	0.313119	1918.194702
5602.061260	1.008406	0.304176	442.690155
5602.062215	0.605947	0.304176	1021.369751
5602.063139	0.100679	0.304176	1114.396851
5602.064040	0.097617	0.304176	1202.349976
5602.064973	0.097760	0.304176	1293.560059
5602.065872	0.097705	0.304176	1381.396973
5602.066777	0.097701	0.304176	1469.816772
5602.067667	0.097727	0.304176	1556.793823
5602.068600	0.097745	0.304176	1647.990234
5602.069507	0.097698	0.304176	1736.602051
5602.070415	0.097654	0.304176	1825.271729
5602.071307	0.097657	0.304176	1912.382202
5603.070923	1.003312	0.311153	435.437286
5603.071851	0.642180	0.311153	1031.380493
5603.072788	0.100887	0.311153	1125.911987
5603.073697	0.097548	0.311153	1214.582764
5603.074589	0.097621	0.311153	1301.660522
5603.075522	0.097720	0.311153	1392.833008
5603.076433	0.097643	0.311153	1481.785645
5603.077335	0.097654	0.311153	1569.869385
5603.078222	0.097668	0.311153	1656.501343
5603.079166	0.097731	0.311153	1748.759155
5603.080062	0.097632	0.311153	1836.237305
5603.080947	0.097621	0.311153	1922.631714
5604.133329	1.008867	0.302726	445.919281
5604.134227	0.657301	0.302726	1036.175537
5604.135182	0.101001	0.302726	1132.631470
5604.136094	0.097617	0.302726	1221.658325
5604.136998	0.097694	0.302726	1309.973755
5604.137887	0.097639	0.302726	1396.774902
5604.138829	0.097723	0.302726	1488.830322
5604.139744	0.097603	0.302726	1578.136597
5604.140634	0.097654	0.302726	1665.048462
5604.141569	0.097738	0.302726	1756.433472
5604.142471	0.097701	0.302726	1844.560181
5604.143380	0.097705	0.302726	1933.374146
5605.141507	1.048385	0.308837	516.853821
5605.142439	0.535364	0.308837	1015.812866
5605.143343	0.100331	0.308837	1106.511963
5605.144236	0.097698	0.308837	1193.756104
5605.145175	0.097797	0.308837	1285.587158
5605.146079	0.097639	0.308837	1373.852905
5605.146969	0.097705	0.308837	1460.810425
5605.147873	0.097738	0.308837	1549.165649
5605.148812	0.097782	0.308837	1640.982910
5605.149723	0.097760	0.308837	1730.042236
5605.150623	0.097738	0.308837	1818.006470
5605.151546	0.097694	0.308837	1908.178101
5606.204371	1.030671	0.309522	459.679413
5606.205355	0.524784	0.309522	976.066895
5606.206266	0.100071	0.309522	1067.231445
5606.207160	0.097712	0.309522	1154.586304
5606.208093	0.097756	0.309522	1245.792969
5606.208997	0.097749	0.309522	1334.158081
5606.209892	0.097727	0.309522	1421.623779
5606.210813	0.097734	0.309522	1511.637085
5606.211700	0.097698	0.309522	1598.295044
5606.212631	0.097683	0.309522	1689.238037
5606.213536	0.097650	0.309522	1777.611450
5606.214426	0.097793	0.309522	1864.647217
5607.212502	1.027379	0.309187	461.293243
5607.213411	0.629696	0.309187	1033.686890
5607.214321	0.102404	0.309187	1126.874146
5607.215262	0.097705	0.309187	1218.814575
5607.216167	0.097636	0.309187	1307.174683
5607.217062	0.097687	0.309187	1394.604370
5607.217999	0.097749	0.309187	1486.195190
5607.218894	0.097760	0.309187	1573.690430
5607.219795	0.097694	0.309187	1661.712769
5607.220683	0.097760	0.309187	1748.523682
5607.221620	0.097712	0.309187	1840.080200
5607.222526	0.097727	0.309187	1928.620850
5608.275944	1.038245	0.306166	473.439545
5608.276841	0.635281	0.306166	1043.286377
5608.277784	0.102231	0.306166	1139.690674
5608.278689	0.097727	0.306166	1228.133667
5608.279590	0.097690	0.306166	1316.152710
5608.280478	0.097709	0.306166	1402.918091
5608.281420	0.097855	0.306166	1495.097656
5608.282325	0.097701	0.306166	1583.517456
5608.283227	0.097698	0.306166	1671.640869
5608.284118	0.097698	0.306166	1758.689575
5608.285060	0.097804	0.306166	1850.820923
5608.285963	0.097687	0.306166	1939.032104
5609.284578	1.027548	0.308749	476.782074
5609.285552	0.517302	0.308749	980.634521
5609.286460	0.099866	0.308749	1071.312622
5609.287349	0.097650	0.308749	1158.123657
5609.288279	0.097731	0.308749	1249.013184
5609.289186	0.097654	0.308749	1337.585205
5609.290081	0.097705	0.308749	1425.031250
5609.290970	0.097632	0.308749	1511.825928
5609.291924	0.097797	0.308749	1605.123901
5609.292819	0.097683	0.308749	1692.550293
5609.293709	0.097621	0.308749	1779.432861
5609.294630	0.097690	0.308749	1869.405762
5610.346441	1.002861	0.304571	436.244690
5610.347361	0.636661	0.304571	1021.973145
5610.348305	0.100851	0.304571	1117.176270
5610.349209	0.097617	0.304571	1205.422241
5610.350099	0.097815	0.304571	1292.477539
5610.351029	0.097764	0.304571	1383.397705
5610.351933	0.097826	0.304571	1471.832397
5610.352838	0.097753	0.304571	1560.298584
5610.353724	0.097683	0.304571	1646.845825
5610.354668	0.097800	0.304571	1739.169312
5610.355572	0.097764	0.304571	1827.547607
5610.356460	0.097734	0.304571	1914.335693
5611.356118	1.013046	0.308982	448.779236
5611.357016	0.648237	0.308982	1030.896240
5611.357967	0.101320	0.308982	1127.251221
5611.358879	0.097687	0.308982	1216.341553
5611.359768	0.097683	0.308982	1303.181885
5611.360691	0.097734	0.308982	1393.390747
5611.361600	0.097753	0.308982	1482.247925
5611.362508	0.097712	0.308982	1570.970825
5611.363407	0.097716	0.308982	1658.817627
5611.364341	0.097844	0.308982	1750.204102
5611.365243	0.097804	0.308982	1838.423218
5611.366146	0.097731	0.308982	1926.674072
5612.416967	1.006523	0.309010	438.844238
5612.417937	0.581785	0.309010	1003.175354
5612.418854	0.100653	0.309010	1095.474243
5612.419762	0.097727	0.309010	1184.210449
5612.420655	0.097767	0.309010	1271.516724
5612.421606	0.097866	0.309010	1364.587524
5612.422499	0.097720	0.309010	1451.851196
5612.423385	0.097789	0.309010	1538.492554
5612.424304	0.097694	0.309010	1628.273437
5612.425220	0.097841	0.309010	1717.895386
5612.426121	0.097709	0.309010	1805.930908
5612.427009	0.097782	0.309010	1892.761353
5613.428184	1.020546	0.310170	457.204437
5613.429097	0.636852	0.310170	1038.650146
5613.429990	0.102308	0.310170	1130.011475
5613.430919	0.097683	0.310170	1220.759033
5613.431829	0.097793	0.310170	1309.750610
5613.432726	0.097764	0.310170	1397.444580
5613.433615	0.097756	0.310170	1484.349976
5613.434540	0.097888	0.310170	1574.896484
5613.435451	0.097749	0.310170	1663.945801
5613.436348	0.097734	0.310170	1751.613525
5613.437285	0.097881	0.310170	1843.327881
5613.438199	0.097786	0.310170	1932.703979
5614.488026	1.027771	0.308092	460.441406
5614.488936	0.631732	0.308092	1035.317627
5614.489827	0.102305	0.308092	1126.471069
5614.490820	0.097657	0.308092	1223.444946
5614.491719	0.097738	0.308092	1311.311401
5614.492622	0.097698	0.308092	1399.532471
5614.493509	0.097727	0.308092	1486.216309
5614.494445	0.097782	0.308092	1577.740234
5614.495358	0.097676	0.308092	1666.918213
5614.496247	0.097764	0.308092	1753.830078
5614.497174	0.097753	0.308092	1844.446777
5614.498082	0.097811	0.308092	1933.259399
5615.499214	1.008289	0.315689	443.646942
5615.500113	0.644432	0.315689	1022.991699
5615.501083	0.100756	0.315689	1120.724609
5615.501997	0.097661	0.315689	1209.986938
5615.502890	0.097753	0.315689	1297.280029
5615.503824	0.097782	0.315689	1388.608398
5615.504730	0.097826	0.315689	1477.238647
5615.505623	0.097723	0.315689	1564.505615
5615.506516	0.097720	0.315689	1651.769287
5615.507460	0.097797	0.315689	1744.089355
5615.508368	0.097819	0.315689	1832.908691
5615.509265	0.097753	0.315689	1920.592896
5616.558083	1.070449	0.306493	520.238342
5616.559003	0.557937	0.306493	1033.540405
5616.559931	0.100107	0.306493	1126.440063
5616.560819	0.097665	0.306493	1213.166382
5616.561783	0.097701	0.306493	1307.350586
5616.562687	0.097789	0.306493	1395.752075
5616.563576	0.097687	0.306493	1482.595581
5616.564534	0.097797	0.306493	1576.284790
5616.565430	0.097712	0.306493	1663.835083
5616.566319	0.097657	0.306493	1750.652588
5616.567235	0.097745	0.306493	1840.187378
5616.568147	0.097753	0.306493	1929.337891
5617.570768	1.025420	0.313506	457.337250
5617.571756	0.540692	0.313506	991.541138
5617.572652	0.100272	0.313506	1081.385010
5617.573539	0.097614	0.313506	1167.968262
5617.574463	0.097756	0.313506	1258.295166
5617.575367	0.097679	0.313506	1346.597412
5617.576270	0.097698	0.313506	1434.818481
5617.577207	0.097738	0.313506	1526.399048
5617.578121	0.097745	0.313506	1615.738281
5617.579029	0.097701	0.313506	1704.451172
5617.579916	0.097709	0.313506	1791.118774
5617.580856	0.097826	0.313506	1883.075195
5618.630150	1.048480	0.306875	518.997742
5618.631082	0.529731	0.306875	1012.707458
5618.631991	0.100177	0.306875	1103.768311
5618.632885	0.097639	0.306875	1191.057739
5618.633840	0.097811	0.306875	1284.467529
5618.634744	0.097705	0.306875	1372.792969
5618.635644	0.097742	0.306875	1460.760498
5618.636560	0.097749	0.306875	1550.298584
5618.637472	0.097742	0.306875	1639.438965
5618.638382	0.097679	0.306875	1728.327271
5618.639268	0.097701	0.306875	1814.890747
5618.640197	0.097771	0.306875	1905.719971
5619.641810	1.006754	0.315278	446.998779
5619.642705	0.657667	0.315278	1035.610962
5619.643662	0.101309	0.315278	1132.563232
5619.644560	0.097646	0.315278	1220.249756
5619.645464	0.097665	0.315278	1308.538696
5619.646355	0.097694	0.315278	1395.584106
5619.647321	0.097822	0.315278	1490.080444
5619.648231	0.097712	0.315278	1578.998779
5619.649122	0.097672	0.315278	1666.024658
5619.650054	0.097745	0.315278	1757.123291
5619.650959	0.097767	0.315278	1845.602783
5619.651857	0.097701	0.315278	1933.338623
5620.702667	1.011010	0.306343	445.855225
5620.703659	0.527952	0.306343	969.583252
5620.704570	0.100287	0.306343	1060.944580
5620.705469	0.097636	0.306343	1148.718872
5620.706388	0.097687	0.306343	1238.493042
5620.707298	0.097687	0.306343	1327.387939
5620.708192	0.097672	0.306343	1414.706787
5620.709090	0.097764	0.306343	1502.498535
5620.710020	0.097767	0.306343	1593.422119
5620.710924	0.097720	0.306343	1681.760742
5620.711831	0.097595	0.306343	1770.279541
5620.712720	0.097584	0.306343	1857.031982
5621.710823	1.033004	0.319431	472.082916
5621.711727	0.629813	0.319431	1041.434082
5621.712612	0.102407	0.319431	1132.064453
5621.713581	0.097657	0.319431	1226.694580
5621.714485	0.097749	0.319431	1315.059692
5621.715382	0.097800	0.319431	1402.786499
5621.716310	0.097786	0.319431	1493.531616
5621.717220	0.097870	0.319431	1582.593262
5621.718131	0.097786	0.319431	1671.676025
5621.719025	0.097775	0.319431	1759.086548
5621.719960	0.097844	0.319431	1850.570923
5621.720859	0.097833	0.319431	1938.522949
5622.775751	1.002041	0.299781	435.887817
5622.776740	0.537792	0.299781	967.763855
5622.777651	0.100287	0.299781	1059.125244
5622.778554	0.097727	0.299781	1147.372803
5622.779475	0.097797	0.299781	1237.443481
5622.780392	0.097833	0.299781	1327.156616
5622.781296	0.097709	0.299781	1415.485352
5622.782184	0.097705	0.299781	1502.247437
5622.783109	0.097745	0.299781	1592.661865
5622.784017	0.097771	0.299781	1681.437988
5622.784918	0.097679	0.299781	1769.447144
5622.785809	0.097786	0.299781	1856.574097
5623.780345	1.056515	0.318215	500.788055
5623.781276	0.563540	0.318215	1025.443848
5623.782178	0.100734	0.318215	1116.305542
5623.783069	0.097683	0.318215	1203.341187
5623.784017	0.097837	0.318215	1296.090576
5623.784921	0.097698	0.318215	1384.409302
5623.785814	0.097745	0.318215	1471.695923
5623.786758	0.097786	0.318215	1564.005615
5623.787669	0.097745	0.318215	1653.051636
5623.788566	0.097727	0.318215	1740.712769
5623.789498	0.097723	0.318215	1831.791016
5623.790404	0.097822	0.318215	1920.417969
5624.849410	1.038776	0.305606	512.116394
5624.850335	0.555154	0.305606	1025.633667
5624.851232	0.100704	0.305606	1115.965454
5624.852118	0.097643	0.305606	1202.477051
5624.853067	0.097727	0.305606	1295.219971
5624.853972	0.097771	0.305606	1383.702759
5624.854876	0.097683	0.305606	1472.008301
5624.855766	0.097646	0.305606	1558.913696
5624.856713	0.097775	0.305606	1651.506348
5624.857617	0.097661	0.305606	1739.791992
5624.858518	0.097676	0.305606	1827.797852
5624.859447	0.097705	0.305606	1918.565918
5625.849828	1.036428	0.320692	472.611267
5625.850759	0.595543	0.320692	1027.062012
5625.851649	0.101525	0.320692	1117.418945
5625.852573	0.097683	0.320692	1207.678101
5625.853476	0.097789	0.320692	1295.981812
5625.854379	0.097610	0.320692	1384.123535
5625.855272	0.097727	0.320692	1471.393799
5625.856209	0.097775	0.320692	1563.008667
5625.857117	0.097764	0.320692	1651.778076
5625.858025	0.097745	0.320692	1740.530884
5625.858911	0.097639	0.320692	1827.039185
5625.859864	0.097764	0.320692	1920.208008
5626.922952	1.004711	0.302678	438.053894
5626.923909	0.607786	0.302678	1019.704773
5626.924822	0.100624	0.302678	1111.574219
5626.925723	0.097683	0.302678	1199.586670
5626.926647	0.097760	0.302678	1289.916870
5626.927567	0.097745	0.302678	1379.842651
5626.928472	0.097705	0.302678	1468.265747
5626.929367	0.097709	0.302678	1555.715088
5626.930304	0.097727	0.302678	1647.285400
5626.931201	0.097694	0.302678	1734.916992
5626.932105	0.097731	0.302678	1823.265625
5626.933005	0.097720	0.302678	1911.213379
5627.918800	1.020656	0.318992	453.171051
5627.919776	0.551554	0.318992	991.487671
5627.920698	0.100400	0.318992	1084.056885
5627.921593	0.097694	0.318992	1171.493042
5627.922534	0.097837	0.318992	1263.557617
5627.923440	0.097683	0.318992	1352.058472
5627.924339	0.097756	0.318992	1439.941406
5627.925230	0.097701	0.318992	1526.993408
5627.926158	0.097789	0.318992	1617.741943
5627.927064	0.097764	0.318992	1706.315796
5627.927963	0.097742	0.318992	1794.185547
5627.928852	0.097767	0.318992	1881.100708
5628.995589	1.031613	0.305743	510.648254
5628.996515	0.540311	0.305743	1010.976501
5628.997415	0.100474	0.305743	1101.402832
5628.998307	0.097621	0.305743	1188.480591
5628.999253	0.097654	0.305743	1280.861084
5629.000158	0.097775	0.305743	1369.347168
5629.001054	0.097720	0.305743	1456.904053
5629.001944	0.097734	0.305743	1543.887695
5629.002875	0.097841	0.305743	1634.977295
5629.003781	0.097767	0.305743	1723.554443
5629.004679	0.097712	0.305743	1811.300171
5629.005599	0.097830	0.305743	1901.303345
5629.988818	1.017286	0.322501	454.726990
5629.989797	0.531859	0.322501	975.417053
5629.990707	0.100258	0.322501	1066.651489
5629.991598	0.097621	0.322501	1153.631714
5629.992510	0.097731	0.322501	1242.762085
5629.993433	0.097625	0.322501	1332.869507
5629.994329	0.097756	0.322501	1420.459229
5629.995215	0.097742	0.322501	1507.058350
5629.996154	0.097826	0.322501	1598.916870
5629.997071	0.097709	0.322501	1688.515747
5629.997976	0.097676	0.322501	1776.912354
5629.998865	0.097687	0.322501	1863.755859
5631.067597	1.007329	0.303959	443.224792
5631.068492	0.649519	0.303959	1024.544312
5631.069463	0.100840	0.303959	1122.459839
5631.070373	0.097595	0.303959	1211.271484
5631.071263	0.097705	0.303959	1298.229004
5631.072210	0.097760	0.303959	1390.807739
5631.073108	0.097764	0.303959	1478.599487
5631.074002	0.097738	0.303959	1565.977295
5631.074894	0.097694	0.303959	1653.120361
5631.075831	0.097822	0.303959	1744.779785
5631.076733	0.097753	0.303959	1832.952759
5631.077636	0.097661	0.303959	1921.140747
5632.060882	1.016349	0.318739	453.291626
5632.061777	0.635032	0.318739	1021.645081
5632.062744	0.100664	0.318739	1118.987183
5632.063650	0.097628	0.318739	1207.438354
5632.064544	0.097679	0.318739	1294.763794
5632.065477	0.097800	0.318739	1386.011475
5632.066381	0.097753	0.318739	1474.379883
5632.067274	0.097694	0.318739	1561.620728
5632.068163	0.097683	0.318739	1648.461060
5632.069100	0.097701	0.318739	1740.007324
5632.070010	0.097665	0.318739	1828.882324
5632.070908	0.097720	0.318739	1916.634644
5633.138633	1.012877	0.304233	445.665985
5633.139612	0.545361	0.304233	979.574707
5633.140516	0.100525	0.304233	1070.449219
5633.141408	0.097720	0.304233	1157.615234
5633.142338	0.097804	0.304233	1248.572876
5633.143236	0.097778	0.304233	1336.377808
5633.144134	0.097694	0.304233	1424.107056
5633.145019	0.097727	0.304233	1510.595459
5633.145963	0.097756	0.304233	1602.877441
5633.146873	0.097756	0.304233	1691.835693
5633.147767	0.097756	0.304233	1779.229858
5633.148700	0.097866	0.304233	1870.539062
5634.132453	1.031283	0.320584	467.171143
5634.133382	0.606046	0.320584	1030.187988
5634.134271	0.101726	0.320584	1120.622437
5634.135221	0.097815	0.320584	1213.546631
5634.136119	0.097855	0.320584	1301.420654
5634.137016	0.097705	0.320584	1389.062134
5634.137929	0.097749	0.320584	1478.307007
5634.138823	0.097742	0.320584	1565.688110
5634.139755	0.097760	0.320584	1656.800415
5634.140659	0.097676	0.320584	1745.099365
5634.141578	0.097720	0.320584	1834.903809
5634.142466	0.097789	0.320584	1921.740723
5635.209196	1.044558	0.307645	483.630371
5635.210125	0.587717	0.307645	1029.619751
5635.211020	0.101268	0.307645	1120.254883
5635.211972	0.097705	0.307645	1213.270142
5635.212876	0.097690	0.307645	1301.582275
5635.213768	0.097679	0.307645	1388.712402
5635.214660	0.097672	0.307645	1475.835937
5635.215589	0.097672	0.307645	1566.573364
5635.216496	0.097643	0.307645	1655.135376
5635.217399	0.097753	0.307645	1743.406006
5635.218327	0.097672	0.307645	1834.045776
5635.219239	0.097731	0.307645	1923.176147
5636.205064	1.053395	0.315593	527.750732
5636.205989	0.534159	0.315593	1021.847778
5636.206892	0.100356	0.315593	1112.469604
5636.207783	0.097661	0.315593	1199.485718
5636.208717	0.097767	0.315593	1290.800415
5636.209633	0.097793	0.315593	1380.378784
5636.210530	0.097727	0.315593	1468.039917
5636.211428	0.097800	0.315593	1555.864624
5636.212357	0.097800	0.315593	1646.721069
5636.213270	0.097734	0.315593	1735.952515
5636.214158	0.097709	0.315593	1822.717896
5636.215109	0.097811	0.315593	1915.736450
5637.278218	1.044943	0.311447	525.606140
5637.279143	0.537561	0.311447	1022.850098
5637.280045	0.100400	0.311447	1113.411255
5637.280931	0.097727	0.311447	1199.997437
5637.281884	0.097742	0.311447	1293.145264
5637.282778	0.097687	0.311447	1380.477295
5637.283678	0.097775	0.311447	1468.474487
5637.284566	0.097734	0.311447	1555.262573
5637.285511	0.097830	0.311447	1647.711548
5637.286421	0.097650	0.311447	1736.573242
5637.287316	0.097767	0.311447	1824.074951
5637.288243	0.097789	0.311447	1914.725586
5638.277071	1.008226	0.319093	443.619568
5638.278033	0.619113	0.319093	1039.205811
5638.278943	0.100594	0.319093	1130.746826
5638.279847	0.097643	0.319093	1219.015869
5638.280737	0.097742	0.319093	1306.005981
5638.281667	0.097793	0.319093	1396.953491
5638.282570	0.097775	0.319093	1485.244019
5638.283474	0.097778	0.319093	1573.635620
5638.284363	0.097745	0.319093	1660.531250
5638.285310	0.097848	0.319093	1753.193237
5638.286218	0.097745	0.319093	1841.946045
5638.287107	0.097705	0.319093	1928.805908
5639.349737	1.034949	0.309437	479.181244
5639.350633	0.629264	0.309437	1043.001709
5639.351540	0.102367	0.309437	1135.848511
5639.352478	0.097672	0.309437	1227.464966
5639.353381	0.097716	0.309437	1315.702515
5639.354271	0.097760	0.309437	1402.708984
5639.355208	0.097892	0.309437	1494.433594
5639.356117	0.097716	0.309437	1583.257446
5639.357017	0.097731	0.309437	1671.215088
5639.357906	0.097775	0.309437	1758.136719
5639.358837	0.097819	0.309437	1849.205811
5639.359726	0.097778	0.309437	1936.130737
5640.349659	1.029100	0.316314	463.095123
5640.350569	0.626693	0.316314	1033.385864
5640.351460	0.102290	0.316314	1124.526245
5640.352426	0.097639	0.316314	1218.845703
5640.353339	0.097668	0.316314	1308.016968
5640.354256	0.097782	0.316314	1397.683105
5640.355142	0.097690	0.316314	1484.236816
5640.356094	0.097782	0.316314	1577.325195
5640.356987	0.097632	0.316314	1664.510376
5640.357873	0.097683	0.316314	1751.057617
5640.358807	0.097797	0.316314	1842.399658
5640.359717	0.097661	0.316314	1931.271240
5641.419225	1.021890	0.316064	460.872253
5641.420130	0.636251	0.316064	1036.679687
5641.421061	0.102561	0.316064	1132.164062
5641.421967	0.097694	0.316064	1220.674927
5641.422861	0.097778	0.316064	1308.088745
5641.423746	0.097676	0.316064	1394.531860
5641.424693	0.097694	0.316064	1487.048218
5641.425587	0.097793	0.316064	1574.475098
5641.426486	0.097698	0.316064	1662.305420
5641.427375	0.097738	0.316064	1749.194580
5641.428330	0.097866	0.316064	1842.656860
5641.429239	0.097720	0.316064	1931.484131
5642.420685	1.022410	0.318928	451.905090
5642.421677	0.525579	0.318928	973.278992
5642.422588	0.100071	0.318928	1064.443481
5642.423487	0.097694	0.318928	1152.270508
5642.424416	0.097830	0.318928	1243.154175
5642.425319	0.097866	0.318928	1331.527344
5642.426229	0.097742	0.318928	1420.472290
5642.427120	0.097731	0.318928	1507.550415
5642.428071	0.097815	0.318928	1600.572388
5642.428971	0.097753	0.318928	1688.549805
5642.429867	0.097764	0.318928	1776.145996
5642.430761	0.097775	0.318928	1863.556519
5643.490770	1.014009	0.312865	451.233887
5643.491734	0.613828	0.312865	1042.964111
5643.492647	0.100543	0.312865	1134.760010
5643.493548	0.097573	0.312865	1222.673462
5643.494435	0.097614	0.312865	1309.256592
5643.495385	0.097698	0.312865	1402.069458
5643.496291	0.097690	0.312865	1490.577026
5643.497212	0.097636	0.312865	1580.499268
5643.498101	0.097694	0.312865	1667.349365
5643.499060	0.097734	0.312865	1761.076660
5643.499964	0.097672	0.312865	1849.372314
5643.500854	0.097668	0.312865	1936.297241
5644.492753	1.010863	0.318151	448.823212
5644.493648	0.652511	0.318151	1032.820557
5644.494602	0.101071	0.318151	1129.241821
5644.495518	0.097654	0.318151	1218.692749
5644.496417	0.097712	0.318151	1306.536133
5644.497340	0.097723	0.318151	1396.734863
5644.498247	0.097797	0.318151	1485.436401
5644.499153	0.097639	0.318151	1573.897461
5644.500042	0.097753	0.318151	1660.799561
5644.500988	0.097848	0.318151	1753.363647
5644.501888	0.097764	0.318151	1841.350952
5644.502784	0.097734	0.318151	1928.920898
5645.562335	1.030309	0.311907	468.790527
5645.563238	0.627759	0.311907	1035.656738
5645.564177	0.101605	0.311907	1131.064087
5645.565083	0.097690	0.311907	1219.571655
5645.565990	0.097734	0.311907	1308.216675
5645.566877	0.097661	0.311907	1394.842041
5645.567817	0.097749	0.311907	1486.726074
