time (s)	coil I (A)	last det (V)	int current (uC)
2752.130141	0.097808	0.500674	1484.620239
2752.131047	0.097797	0.500674	1573.223999
2752.131948	0.097767	0.500674	1661.312378
2752.132834	0.097687	0.500674	1747.862793
2752.133770	0.097786	0.500674	1839.390137
2752.134674	0.097771	0.500674	1927.775146
2753.133341	1.052512	0.538584	550.463867
2753.134269	0.509919	0.538584	1023.669067
2753.135165	0.100016	0.538584	1113.283325
2753.136054	0.097687	0.538584	1200.126831
2753.136988	0.097848	0.538584	1291.516724
2753.137895	0.097848	0.538584	1380.264771
2753.138800	0.097778	0.538584	1468.754150
2753.139687	0.097720	0.538584	1555.431519
2753.140628	0.097841	0.538584	1647.499512
2753.141534	0.097734	0.538584	1736.046875
2753.142429	0.097786	0.538584	1823.565063
2753.143366	0.097815	0.538584	1915.217651
2754.195935	1.012515	0.502788	453.606537
2754.196831	0.648999	0.502788	1035.109619
2754.197776	0.101217	0.502788	1130.759766
2754.198691	0.097742	0.502788	1220.193359
2754.199617	0.097797	0.502788	1310.753052
2754.200511	0.097782	0.502788	1398.170166
2754.201468	0.097720	0.502788	1491.687988
2754.202372	0.097760	0.502788	1580.062988
2754.203257	0.097775	0.502788	1666.593506
2754.204206	0.097767	0.502788	1759.374756
2754.205099	0.097764	0.502788	1846.677734
2754.205987	0.097775	0.502788	1933.501587
2755.204342	1.046462	0.538802	493.930267
2755.205254	0.590142	0.538802	1032.139404
2755.206143	0.101484	0.538802	1122.359009
2755.207091	0.097694	0.538802	1214.973022
2755.208008	0.097716	0.538802	1304.578613
2755.208911	0.097734	0.538802	1392.832764
2755.209798	0.097815	0.538802	1479.594604
2755.210745	0.097749	0.538802	1572.162964
2755.211649	0.097701	0.538802	1660.485107
2755.212539	0.097723	0.538802	1747.458984
2755.213465	0.097705	0.538802	1837.933838
2755.214377	0.097764	0.538802	1927.094360
2756.266972	1.019117	0.505020	454.526337
2756.267906	0.613656	0.505020	1027.681030
2756.268797	0.101774	0.505020	1118.361328
2756.269736	0.097852	0.505020	1210.243896
2756.270640	0.097943	0.505020	1298.784424
2756.271542	0.097804	0.505020	1387.003540
2756.272429	0.097789	0.505020	1473.742676
2756.273380	0.098013	0.505020	1566.952759
2756.274278	0.097906	0.505020	1654.872803
2756.275186	0.097906	0.505020	1743.771851
2756.276081	0.097910	0.505020	1831.401489
2756.277018	0.097870	0.505020	1923.105591
2757.275088	1.014287	0.536493	449.329193
2757.275994	0.624258	0.536493	1014.906738
2757.276956	0.100613	0.536493	1111.696289
2757.277868	0.097654	0.536493	1200.756592
2757.278766	0.097734	0.536493	1288.522095
2757.279698	0.097797	0.536493	1379.668579
2757.280603	0.097833	0.536493	1468.207642
2757.281499	0.097775	0.536493	1555.813721
2757.282387	0.097742	0.536493	1642.608398
2757.283338	0.097808	0.536493	1735.623413
2757.284242	0.097764	0.536493	1824.001709
2757.285131	0.097709	0.536493	1910.864746
2758.338003	1.011980	0.503220	451.343109
2758.338902	0.648966	0.503220	1034.763550
2758.339857	0.101144	0.503220	1131.355835
2758.340762	0.097804	0.503220	1219.868408
2758.341660	0.097683	0.503220	1307.587891
2758.342566	0.097694	0.503220	1396.098755
2758.343498	0.097903	0.503220	1487.344238
2758.344409	0.097782	0.503220	1576.423584
2758.345308	0.097808	0.503220	1664.352661
2758.346235	0.097793	0.503220	1755.006714
2758.347137	0.097822	0.503220	1843.242432
2758.348032	0.097745	0.503220	1930.724487
2759.346195	1.064575	0.535055	545.062500
2759.347115	0.526864	0.535055	1029.777344
2759.348012	0.100331	0.535055	1119.774048
2759.348903	0.097712	0.535055	1206.835815
2759.349842	0.097863	0.535055	1298.728760
2759.350755	0.097844	0.535055	1388.060547
2759.351654	0.097782	0.535055	1475.966553
2759.352583	0.097811	0.535055	1566.833252
2759.353489	0.097837	0.535055	1655.473511
2759.354398	0.097723	0.535055	1744.304077
2759.355289	0.097690	0.535055	1831.346191
2759.356230	0.097852	0.535055	1923.424561
2760.409070	1.028709	0.501342	485.550446
2760.410025	0.540765	0.501342	1001.981323
2760.410937	0.100411	0.501342	1093.556519
2760.411828	0.097690	0.501342	1180.598633
2760.412771	0.097874	0.501342	1272.893433
2760.413675	0.097830	0.501342	1361.331421
2760.414571	0.097808	0.501342	1448.967041
2760.415488	0.097756	0.501342	1538.609619
2760.416383	0.097753	0.501342	1626.098267
2760.417338	0.097782	0.501342	1719.480103
2760.418245	0.097775	0.501342	1808.161743
2760.419140	0.097775	0.501342	1895.670044
2761.417196	1.035102	0.540546	479.252441
2761.418097	0.622566	0.540546	1040.184326
2761.419045	0.102067	0.540546	1136.943481
2761.419948	0.097745	0.540546	1225.207520
2761.420857	0.097705	0.540546	1314.021484
2761.421753	0.097811	0.540546	1401.660400
2761.422682	0.097819	0.540546	1492.533936
2761.423587	0.097800	0.540546	1581.043213
2761.424491	0.097771	0.540546	1669.428223
2761.425380	0.097811	0.540546	1756.382446
2761.426327	0.097877	0.540546	1849.072144
2761.427235	0.097690	0.540546	1937.775024
2762.480339	1.022490	0.501564	459.098114
2762.481247	0.635237	0.501564	1035.893188
2762.482165	0.102415	0.501564	1129.909790
2762.483104	0.097826	0.501564	1221.768311
2762.484011	0.097650	0.501564	1310.337036
2762.484904	0.097712	0.501564	1397.594238
2762.485857	0.097738	0.501564	1490.738525
2762.486760	0.097782	0.501564	1579.035645
2762.487660	0.097852	0.501564	1667.102051
2762.488547	0.097690	0.501564	1753.753418
2762.489482	0.097764	0.501564	1845.162476
2762.490392	0.097705	0.501564	1934.074097
2763.487945	1.004246	0.541013	438.855347
2763.488897	0.627953	0.541013	1036.666504
2763.489803	0.100994	0.541013	1128.166748
2763.490705	0.097694	0.541013	1216.286865
2763.491597	0.097771	0.541013	1303.498535
2763.492540	0.097749	0.541013	1395.675903
2763.493444	0.097764	0.541013	1484.054199
2763.494349	0.097690	0.541013	1572.463989
2763.495240	0.097760	0.541013	1659.568115
2763.496189	0.097753	0.541013	1752.335449
2763.497091	0.097793	0.541013	1840.544678
2763.497986	0.097789	0.541013	1928.066162
2764.551630	1.008761	0.498527	445.872345
2764.552605	0.562844	0.498527	994.645508
2764.553509	0.100671	0.498527	1085.652466
2764.554406	0.097738	0.498527	1173.323486
2764.555313	0.097723	0.498527	1261.958618
2764.556237	0.097734	0.498527	1352.265137
2764.557149	0.097734	0.498527	1441.398926
2764.558045	0.097720	0.498527	1528.955811
2764.558972	0.097804	0.498527	1619.620117
2764.559872	0.097771	0.498527	1707.614014
2764.560771	0.097723	0.498527	1795.467285
2764.561694	0.097690	0.498527	1885.635498
2765.558786	1.047850	0.536510	521.829407
2765.559705	0.541816	0.536510	1019.758667
2765.560607	0.100518	0.536510	1110.425537
2765.561497	0.097698	0.536510	1197.376587
2765.562459	0.097819	0.536510	1291.478027
2765.563362	0.097775	0.536510	1379.768555
2765.564266	0.097844	0.536510	1468.219727
2765.565172	0.097826	0.536510	1556.849976
2765.566105	0.097874	0.536510	1648.166016
2765.567014	0.097727	0.536510	1736.999878
2765.567905	0.097756	0.536510	1824.100830
2765.568828	0.097906	0.536510	1914.468506
2766.623184	1.018982	0.500110	455.484924
2766.624095	0.631809	0.500110	1031.062988
2766.624984	0.102513	0.500110	1122.197388
2766.625956	0.097844	0.500110	1217.302002
2766.626863	0.097742	0.500110	1305.953735
2766.627759	0.097786	0.500110	1393.569702
2766.628702	0.097808	0.500110	1485.802246
2766.629603	0.097837	0.500110	1573.953247
2766.630496	0.097727	0.500110	1661.223511
2766.631386	0.097701	0.500110	1748.177734
2766.632317	0.097808	0.500110	1839.236572
2766.633217	0.097833	0.500110	1927.286499
2767.628820	1.078942	0.539853	542.707642
2767.629736	0.537382	0.539853	1034.949219
2767.630637	0.100426	0.539853	1125.433105
2767.631531	0.097760	0.539853	1212.830566
2767.632472	0.097855	0.539853	1304.912354
2767.633381	0.097811	0.539853	1393.822754
2767.634277	0.097815	0.539853	1481.464966
2767.635214	0.097753	0.539853	1573.059204
2767.636117	0.097815	0.539853	1661.386108
2767.637010	0.097782	0.539853	1748.705444
2767.637895	0.097727	0.539853	1835.193848
2767.638846	0.097863	0.539853	1928.261108
2768.695772	1.029229	0.495554	465.211304
2768.696707	0.591870	0.495554	1018.609863
2768.697603	0.101426	0.495554	1109.487305
2768.698549	0.097797	0.495554	1202.002930
2768.699454	0.097745	0.495554	1290.462524
2768.700351	0.097709	0.495554	1378.107300
2768.701242	0.097756	0.495554	1465.208252
2768.702181	0.097797	0.495554	1557.039307
2768.703088	0.097793	0.495554	1645.737549
2768.703988	0.097841	0.495554	1733.794067
2768.704875	0.097723	0.495554	1820.474731
2768.705791	0.097833	0.495554	1910.089966
2769.698301	1.037798	0.540937	505.407532
2769.699230	0.549360	0.540937	1015.763306
2769.700134	0.100481	0.540937	1106.598145
2769.701020	0.097661	0.540937	1193.125854
2769.701977	0.097892	0.540937	1286.808350
2769.702879	0.097775	0.540937	1375.001099
2769.703781	0.097844	0.540937	1463.256592
2769.704664	0.097775	0.540937	1549.591675
2769.705601	0.097859	0.540937	1641.285400
2769.706509	0.097786	0.540937	1730.074707
2769.707406	0.097804	0.540937	1817.804810
2769.708335	0.097811	0.540937	1908.671509
2770.768405	1.072181	0.497499	552.173401
2770.769330	0.521704	0.497499	1034.749756
2770.770226	0.100203	0.497499	1124.531372
2770.771116	0.097731	0.497499	1211.511719
2770.772051	0.097866	0.497499	1303.016602
2770.772967	0.097775	0.497499	1392.578247
2770.773864	0.097906	0.497499	1480.400391
2770.774791	0.097841	0.497499	1571.098633
2770.775700	0.097833	0.497499	1660.029053
2770.776612	0.097720	0.497499	1749.149414
2770.777504	0.097841	0.497499	1836.423218
2770.778437	0.097830	0.497499	1927.698242
2771.767765	1.021798	0.543978	453.678375
2771.768752	0.534166	0.543978	980.900513
2771.769662	0.100378	0.543978	1072.244873
2771.770554	0.097716	0.543978	1159.407593
2771.771492	0.097778	0.543978	1251.123657
2771.772396	0.097712	0.543978	1339.455688
2771.773300	0.097665	0.543978	1427.744629
2771.774190	0.097723	0.543978	1514.718506
2771.775138	0.097800	0.543978	1607.433228
2771.776039	0.097738	0.543978	1695.495239
2771.776947	0.097657	0.543978	1784.168213
2771.777838	0.097734	0.543978	1871.249512
2772.841678	1.008651	0.493834	442.797852
2772.842609	0.617325	0.493834	1017.527832
2772.843515	0.101862	0.493834	1109.814453
2772.844403	0.097815	0.493834	1196.674072
2772.845344	0.097859	0.493834	1288.759277
2772.846249	0.097760	0.493834	1377.232056
2772.847133	0.097826	0.493834	1463.710205
2772.848061	0.097789	0.493834	1554.458740
2772.848968	0.097910	0.493834	1643.263306
2772.849868	0.097727	0.493834	1731.217651
2772.850761	0.097738	0.493834	1818.497681
2772.851713	0.097855	0.493834	1911.655884
2773.836249	1.027877	0.544675	465.628387
2773.837149	0.635508	0.544675	1037.585449
2773.838093	0.101539	0.544675	1133.438599
2773.839005	0.097723	0.544675	1222.562378
2773.839913	0.097782	0.544675	1311.348389
2773.840801	0.097760	0.544675	1398.159302
2773.841743	0.097833	0.544675	1490.318237
2773.842645	0.097727	0.544675	1578.468018
2773.843540	0.097734	0.544675	1665.940308
2773.844460	0.097745	0.544675	1755.866089
2773.845377	0.097855	0.544675	1845.599365
2773.846291	0.097756	0.544675	1934.948730
2774.915041	1.030192	0.489274	462.556061
2774.915984	0.590259	0.489274	1019.170044
2774.916879	0.101268	0.489274	1109.805176
2774.917814	0.097694	0.489274	1201.149170
2774.918717	0.097811	0.489274	1289.472778
2774.919625	0.097727	0.489274	1378.208984
2774.920517	0.097844	0.489274	1465.486084
2774.921460	0.097881	0.489274	1557.787720
2774.922362	0.097727	0.489274	1645.937500
2774.923264	0.097745	0.489274	1734.103760
2774.924150	0.097771	0.489274	1820.728882
2774.925085	0.097837	0.489274	1912.206421
2775.905234	1.019220	0.547318	455.591278
2775.906139	0.646714	0.547318	1040.867310
2775.907031	0.102729	0.547318	1132.501953
2775.907968	0.097749	0.547318	1224.092773
2775.908878	0.097701	0.547318	1313.001099
2775.909779	0.097753	0.547318	1401.076294
2775.910662	0.097720	0.547318	1487.362793
2775.911606	0.097815	0.547318	1579.700073
2775.912511	0.097778	0.547318	1668.189453
2775.913407	0.097756	0.547318	1755.779175
2775.914333	0.097830	0.547318	1846.369385
2775.915241	0.097723	0.547318	1935.102173
2776.987857	1.013009	0.487630	450.788971
2776.988827	0.553737	0.487630	987.913452
2776.989739	0.100360	0.487630	1079.441895
2776.990631	0.097705	0.487630	1166.594849
2776.991574	0.097881	0.487630	1258.896484
2776.992480	0.097734	0.487630	1347.443848
2776.993379	0.097705	0.487630	1435.280762
2776.994265	0.097679	0.487630	1521.824707
2776.995215	0.097793	0.487630	1614.728027
2776.996111	0.097720	0.487630	1702.284912
2776.996997	0.097705	0.487630	1788.851562
2776.997927	0.097786	0.487630	1879.792236
2777.974987	1.009838	0.554105	441.299042
2777.975906	0.643195	0.554105	1032.394897
2777.976798	0.102583	0.554105	1123.898926
2777.977740	0.097830	0.554105	1216.054443
2777.978645	0.097793	0.554105	1304.557129
2777.979551	0.097720	0.554105	1393.091187
2777.980448	0.097808	0.554105	1480.824585
2777.981400	0.097808	0.554105	1573.937500
2777.982310	0.097793	0.554105	1662.929077
2777.983202	0.097778	0.554105	1750.147339
2777.984138	0.097822	0.554105	1841.708984
2777.985045	0.097822	0.554105	1930.433838
2779.060172	1.006293	0.490611	444.781372
2779.061158	0.545065	0.490611	982.215149
2779.062071	0.100499	0.490611	1073.970947
2779.062967	0.097690	0.490611	1161.501587
2779.063887	0.097727	0.490611	1251.410522
2779.064803	0.097833	0.490611	1341.025757
2779.065710	0.097797	0.490611	1429.727295
2779.066608	0.097749	0.490611	1517.505859
2779.067530	0.097764	0.490611	1607.643921
2779.068436	0.097720	0.490611	1696.177979
2779.069337	0.097716	0.490611	1784.220215
2779.070228	0.097734	0.490611	1871.301514
2780.045026	1.039266	0.551092	475.983978
2780.045939	0.609130	0.551092	1032.119263
2780.046833	0.101649	0.551092	1122.993652
2780.047770	0.097782	0.551092	1214.615356
2780.048683	0.097855	0.551092	1303.957153
2780.049585	0.097767	0.551092	1392.143311
2780.050473	0.097815	0.551092	1479.002930
2780.051437	0.097789	0.551092	1573.271851
2780.052340	0.097767	0.551092	1661.555786
2780.053230	0.097738	0.551092	1748.542603
2780.054164	0.097811	0.551092	1839.898315
2780.055063	0.097749	0.551092	1927.774658
2781.131228	1.023428	0.485974	457.472198
2781.132161	0.600974	0.485974	1018.181030
2781.133058	0.101715	0.485974	1109.419434
2781.133949	0.097738	0.485974	1196.504028
2781.134899	0.097815	0.485974	1289.428223
2781.135799	0.097789	0.485974	1377.438599
2781.136721	0.097749	0.485974	1467.563232
2781.137622	0.097786	0.485974	1555.668091
2781.138573	0.097760	0.485974	1648.637817
2781.139478	0.097797	0.485974	1737.143799
2781.140371	0.097830	0.485974	1824.505615
2781.141297	0.097885	0.485974	1915.146729
2782.116045	1.003568	0.554468	440.566376
2782.117009	0.615447	0.554468	1033.857056
2782.117933	0.100411	0.554468	1126.637207
2782.118843	0.097826	0.554468	1215.658813
2782.119732	0.097885	0.554468	1302.678101
2782.120672	0.097921	0.554468	1394.723999
2782.121574	0.097870	0.554468	1483.002686
2782.122478	0.097797	0.554468	1571.410889
2782.123371	0.097833	0.554468	1658.776001
2782.124318	0.097991	0.554468	1751.573242
2782.125221	0.097767	0.554468	1839.857178
2782.126109	0.097874	0.554468	1926.768921
2783.202016	1.033411	0.485447	476.402252
2783.202912	0.632732	0.485447	1043.330078
2783.203857	0.101210	0.485447	1138.973267
2783.204762	0.097793	0.485447	1227.475952
2783.205660	0.097866	0.485447	1315.359863
2783.206550	0.097782	0.485447	1402.385864
2783.207493	0.097778	0.485447	1494.590820
2783.208400	0.097764	0.485447	1583.262451
2783.209299	0.097830	0.485447	1671.211304
2783.210232	0.097837	0.485447	1762.493164
2783.211133	0.097885	0.485447	1850.687134
2783.212040	0.097756	0.485447	1939.352173
2784.187858	1.014811	0.554267	450.575989
2784.188758	0.652943	0.554267	1038.224731
2784.189646	0.103096	0.554267	1129.773682
2784.190585	0.097742	0.554267	1221.553101
2784.191490	0.097756	0.554267	1310.022583
2784.192389	0.097800	0.554267	1397.945068
2784.193279	0.097815	0.554267	1485.000366
2784.194223	0.097910	0.554267	1577.427612
2784.195132	0.097852	0.554267	1666.374634
2784.196025	0.097863	0.554267	1753.765869
2784.196947	0.097866	0.554267	1843.998535
2784.197851	0.097877	0.554267	1932.479492
2785.272525	1.008761	0.489628	443.854797
2785.273423	0.647084	0.489628	1024.936035
2785.274394	0.100605	0.489628	1122.623901
2785.275298	0.097617	0.489628	1210.869873
2785.276186	0.097760	0.489628	1297.680786
2785.277137	0.097819	0.489628	1390.706299
2785.278038	0.097731	0.489628	1478.761719
2785.278935	0.097786	0.489628	1566.475464
2785.279822	0.097701	0.489628	1653.136597
2785.280751	0.097738	0.489628	1743.935181
2785.281657	0.097668	0.489628	1832.422852
2785.282548	0.097705	0.489628	1919.478027
2786.259920	1.008505	0.553042	441.725037
2786.260872	0.621350	0.553042	1033.250366
2786.261776	0.101045	0.553042	1124.594971
2786.262695	0.097694	0.553042	1214.375854
2786.263594	0.097727	0.553042	1302.232422
2786.264524	0.097789	0.553042	1393.176514
2786.265443	0.097800	0.553042	1483.054932
2786.266359	0.097811	0.553042	1572.650024
2786.267248	0.097727	0.553042	1659.529419
2786.268203	0.097764	0.553042	1752.893677
2786.269097	0.097786	0.553042	1840.314087
2786.269981	0.097738	0.553042	1926.714478
2787.342284	1.011998	0.490409	448.315247
2787.343238	0.614235	0.490409	1034.295166
2787.344147	0.100935	0.490409	1126.045166
2787.345047	0.097712	0.490409	1213.986328
2787.345939	0.097811	0.490409	1301.234009
2787.346889	0.097848	0.490409	1394.189453
2787.347791	0.097771	0.490409	1482.378906
2787.348691	0.097764	0.490409	1570.366211
2787.349580	0.097756	0.490409	1657.271606
2787.350536	0.097793	0.490409	1750.761719
2787.351438	0.097694	0.490409	1838.881836
2787.352331	0.097731	0.490409	1926.155396
2788.331477	1.017140	0.550403	455.678680
2788.332379	0.642770	0.550403	1035.457031
2788.333326	0.101770	0.550403	1131.833252
2788.334223	0.097742	0.550403	1219.507568
2788.335123	0.097778	0.550403	1307.508057
2788.336012	0.097811	0.550403	1394.462280
2788.336957	0.097874	0.550403	1486.952759
2788.337862	0.097753	0.550403	1575.418945
2788.338760	0.097808	0.550403	1663.250244
2788.339685	0.097888	0.550403	1753.796753
2788.340586	0.097826	0.550403	1841.937866
2788.341494	0.097808	0.550403	1930.747192
2789.412296	1.008168	0.493640	441.577484
2789.413270	0.565624	0.493640	992.494995
2789.414180	0.100591	0.493640	1084.032593
2789.415084	0.097698	0.493640	1172.351318
2789.415972	0.097877	0.493640	1259.266235
2789.416910	0.097848	0.493640	1351.047607
2789.417817	0.097742	0.493640	1439.699341
2789.418713	0.097745	0.493640	1527.279175
2789.419663	0.097782	0.493640	1620.172119
2789.420553	0.097914	0.493640	1707.315430
2789.421456	0.097797	0.493640	1795.625732
2789.422348	0.097771	0.493640	1882.837402
2790.404314	1.016320	0.550802	456.327454
2790.405215	0.647274	0.550802	1039.521484
2790.406103	0.102913	0.550802	1130.907837
2790.407060	0.097712	0.550802	1224.418579
2790.407965	0.097731	0.550802	1312.864868
2790.408857	0.097764	0.550802	1400.070068
2790.409781	0.097844	0.550802	1490.478149
2790.410683	0.097892	0.550802	1578.776611
2790.411585	0.097808	0.550802	1666.999023
2790.412479	0.097789	0.550802	1754.422607
2790.413428	0.097848	0.550802	1847.280273
2790.414335	0.097804	0.550802	1935.988525
2791.482885	1.045561	0.489552	518.598450
2791.483803	0.563042	0.489552	1035.470947
2791.484700	0.100833	0.489552	1125.917725
2791.485634	0.097665	0.489552	1217.136597
2791.486523	0.097672	0.489552	1303.967163
2791.487472	0.097716	0.489552	1396.699707
2791.488373	0.097712	0.489552	1484.738525
2791.489267	0.097705	0.489552	1572.086914
2791.490187	0.097778	0.489552	1662.042969
2791.491120	0.097625	0.489552	1753.126587
2791.492016	0.097753	0.489552	1840.713013
2791.492905	0.097690	0.489552	1927.559814
2792.475598	1.016569	0.549171	449.323303
2792.476573	0.549437	0.549171	985.024597
2792.477491	0.100353	0.549171	1077.148437
2792.478388	0.097694	0.549171	1164.780029
2792.479318	0.097855	0.549171	1255.785400
2792.480228	0.097914	0.549171	1344.886963
2792.481128	0.097760	0.549171	1432.870972
2792.482017	0.097749	0.549171	1519.769897
2792.482967	0.097852	0.549171	1612.728882
2792.483869	0.097793	0.549171	1700.938110
2792.484764	0.097753	0.549171	1788.426758
2792.485677	0.097778	0.549171	1877.698364
2793.553367	1.020143	0.488218	451.923248
2793.554295	0.610756	0.488218	1018.704468
2793.555194	0.101664	0.488218	1110.100220
2793.556138	0.097610	0.488218	1202.243896
2793.557048	0.097665	0.488218	1291.118896
2793.557952	0.097603	0.488218	1379.351562
2793.558840	0.097610	0.488218	1466.029175
2793.559800	0.097760	0.488218	1559.878784
2793.560712	0.097639	0.488218	1648.925659
2793.561606	0.097617	0.488218	1736.195435
2793.562538	0.097632	0.488218	1827.188354
2793.563443	0.097657	0.488218	1915.568359
2794.546911	1.027837	0.551132	465.610138
2794.547817	0.631351	0.551132	1037.614380
2794.548703	0.102352	0.551132	1128.298462
2794.549654	0.097712	0.551132	1221.222900
2794.550562	0.097595	0.551132	1309.839355
2794.551458	0.097639	0.551132	1397.324097
2794.552388	0.097639	0.551132	1488.128540
2794.553297	0.097738	0.551132	1576.972412
2794.554208	0.097592	0.551132	1665.878296
2794.555104	0.097665	0.551132	1753.385986
2794.556042	0.097588	0.551132	1844.923462
2794.556947	0.097661	0.551132	1933.306763
2795.624401	1.013730	0.490631	451.110016
2795.625296	0.648018	0.490631	1031.085815
2795.626258	0.100851	0.490631	1128.104248
2795.627182	0.097551	0.490631	1218.241577
2795.628080	0.097654	0.490631	1305.934692
2795.629017	0.097657	0.490631	1397.439697
2795.629916	0.097709	0.490631	1485.279907
2795.630812	0.097625	0.490631	1572.751465
2795.631696	0.097584	0.490631	1659.015869
2795.632642	0.097646	0.490631	1751.389404
2795.633538	0.097584	0.490631	1838.824829
2795.634442	0.097668	0.490631	1927.117065
2796.617941	1.011387	0.548337	452.089813
2796.618834	0.656074	0.548337	1037.964111
2796.619798	0.101239	0.548337	1135.558472
2796.620700	0.097522	0.548337	1223.523315
2796.621598	0.097632	0.548337	1311.196655
2796.622533	0.097778	0.548337	1402.619385
2796.623439	0.097672	0.548337	1491.110352
2796.624342	0.097595	0.548337	1579.238770
2796.625232	0.097603	0.548337	1666.104980
2796.626179	0.097639	0.548337	1758.569214
2796.627086	0.097650	0.548337	1847.137939
2796.627979	0.097625	0.548337	1934.316650
2797.695961	1.014741	0.489330	447.500854
2797.696896	0.610898	0.489330	1018.690918
2797.697789	0.101638	0.489330	1109.453857
2797.698708	0.097646	0.489330	1199.190918
2797.699625	0.097738	0.489330	1288.816650
2797.700527	0.097562	0.489330	1376.817871
2797.701424	0.097643	0.489330	1464.403442
2797.702353	0.097632	0.489330	1555.103394
2797.703254	0.097632	0.489330	1643.069702
2797.704159	0.097603	0.489330	1731.400024
2797.705082	0.097628	0.489330	1821.510864
2797.705971	0.097650	0.489330	1908.321899
2798.688463	1.029565	0.547777	457.127075
2798.689463	0.509564	0.547777	966.691284
2798.690379	0.099708	0.547777	1058.024048
2798.691275	0.097606	0.547777	1145.479248
2798.692205	0.097654	0.547777	1236.297241
2798.693105	0.097548	0.547777	1324.090088
2798.694005	0.097595	0.547777	1411.925781
2798.694895	0.097544	0.547777	1498.739868
2798.695833	0.097709	0.547777	1590.390625
2798.696729	0.097705	0.547777	1677.934326
2798.697633	0.097599	0.547777	1766.163696
2798.698546	0.097643	0.547777	1855.311523
2799.767753	1.002979	0.489108	438.301636
2799.768742	0.587527	0.489108	1019.365723
2799.769650	0.100276	0.489108	1110.416260
2799.770551	0.097562	0.489108	1198.319824
2799.771438	0.097636	0.489108	1284.922485
2799.772372	0.097628	0.489108	1376.107178
2799.773273	0.097584	0.489108	1464.030518
2799.774179	0.097577	0.489108	1552.435181
2799.775077	0.097690	0.489108	1640.161133
2799.776010	0.097581	0.489108	1731.203857
2799.776920	0.097566	0.489108	1819.988892
2799.777809	0.097540	0.489108	1906.702148
2800.758527	1.033707	0.551576	508.583984
2800.759457	0.540059	0.551576	1010.838501
2800.760362	0.100155	0.551576	1101.478760
2800.761254	0.097485	0.551576	1188.435669
2800.762203	0.097485	0.551576	1280.949219
2800.763105	0.097559	0.551576	1368.947021
2800.764007	0.097445	0.551576	1456.842529
2800.764894	0.097496	0.551576	1543.321777
2800.765838	0.097588	0.551576	1635.444702
2800.766748	0.097515	0.551576	1724.182983
2800.767635	0.097592	0.551576	1810.746704
2800.768563	0.097559	0.551576	1901.281128
2801.839625	1.069772	0.484822	532.746277
2801.840536	0.560874	0.484822	1043.702515
2801.841463	0.100217	0.484822	1136.603882
2801.842348	0.097533	0.484822	1222.920532
2801.843293	0.097588	0.484822	1315.141113
2801.844200	0.097573	0.484822	1403.640015
2801.845092	0.097559	0.484822	1490.662231
2801.846021	0.097628	0.484822	1581.358765
2801.846921	0.097566	0.484822	1669.168091
2801.847837	0.097548	0.484822	1758.521729
2801.848725	0.097628	0.484822	1845.215576
2801.849681	0.097606	0.484822	1938.527100
2802.828778	1.025654	0.550568	468.724030
2802.829704	0.608280	0.550568	1031.991333
2802.830597	0.101422	0.550568	1122.561279
2802.831511	0.097537	0.550568	1211.709717
2802.832436	0.097646	0.550568	1302.032715
2802.833341	0.097566	0.550568	1390.329834
2802.834239	0.097544	0.550568	1477.924316
2802.835166	0.097628	0.550568	1568.425659
2802.836071	0.097562	0.550568	1656.719482
2802.836972	0.097551	0.550568	1744.613159
2802.837859	0.097595	0.550568	1831.180176
2802.838811	0.097639	0.550568	1924.132690
2803.912154	1.027676	0.484842	459.371063
2803.913089	0.597719	0.484842	1018.237915
2803.913987	0.101136	0.484842	1109.058472
2803.914925	0.097639	0.484842	1200.644043
2803.915836	0.097705	0.484842	1289.653320
2803.916740	0.097570	0.484842	1377.856201
2803.917626	0.097577	0.484842	1464.309326
2803.918569	0.097639	0.484842	1556.383057
2803.919473	0.097603	0.484842	1644.615723
2803.920368	0.097595	0.484842	1731.963379
2803.921262	0.097672	0.484842	1819.282227
2803.922210	0.097683	0.484842	1911.885864
2804.898780	1.023343	0.552760	458.457855
2804.899714	0.603812	0.552760	1022.418457
2804.900607	0.101393	0.552760	1112.962280
2804.901546	0.097621	0.552760	1204.628296
2804.902449	0.097632	0.552760	1292.789795
2804.903352	0.097661	0.552760	1380.977783
2804.904247	0.097661	0.552760	1468.384521
2804.905191	0.097716	0.552760	1560.628540
2804.906094	0.097760	0.552760	1648.905762
2804.906994	0.097654	0.552760	1736.794189
2804.907892	0.097628	0.552760	1824.464355
2804.908819	0.097775	0.552760	1915.101440
2805.983450	1.016125	0.488899	457.256439
2805.984351	0.639884	0.488899	1033.791992
2805.985242	0.102502	0.488899	1125.121704
2805.986207	0.097551	0.488899	1219.258667
2805.987110	0.097533	0.488899	1307.330933
2805.987999	0.097643	0.488899	1394.135376
2805.988930	0.097698	0.488899	1485.092041
2805.989852	0.097555	0.488899	1575.037720
2805.990749	0.097518	0.488899	1662.511597
2805.991676	0.097581	0.488899	1752.968750
2805.992588	0.097518	0.488899	1841.905396
2805.993485	0.097599	0.488899	1929.451538
2806.969308	1.023234	0.558210	464.548035
2806.970212	0.636376	0.558210	1039.831665
2806.971141	0.102275	0.558210	1134.845459
2806.972057	0.097603	0.558210	1224.249390
2806.972964	0.097555	0.558210	1312.731689
2806.973864	0.097460	0.558210	1400.445435
2806.974805	0.097555	0.558210	1492.244629
